max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.24 7.9595 0.01 1 72 0
75 305.238 8.42073 0.01 1 40 0
87 301.765 8.34262 0.01 1 39 0
172 305.238 8.42073 0.01 1 40 0
173 310.245 7.84922 0.01 1 72 0
189 305.238 8.42073 0.01 1 40 0
199 305.238 8.42073 0.01 1 40 0
238 305.238 8.50623 0.01 1 39 0
251 314.915 8.10973 0.01 1 100 0
294 308.494 7.79357 0.01 1 72 0
295 314.915 8.10973 0.01 1 98 0
315 303.032 8.42073 0.01 1 39 0
321 305.238 8.42073 0.01 1 40 0
375 310.228 8.41412 0.01 1 72 0
399 308.46 8.0468 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
421 307.167 8.0241 0.01 1 72 0
429 301.765 8.34262 0.01 1 39 0
433 305.238 8.51335 0.01 1 40 0.00159771
451 305.095 8.42073 0.01 1 40 0
459 305.238 8.42073 0.01 1 39 0
480 314.915 8.10973 0.01 1 99 0
498 305.109 8.42073 0.01 1 40 0
515 305.238 8.42073 0.01 1 39 0
536 305.238 8.42073 0.01 1 40 0
545 314.915 7.98307 0.01 1 99 -0.0017827
558 309.633 7.91173 0.01 1 72 0
625 308.506 8.0468 0.01 1 72 0
670 303.724 8.3468 0.01 1 40 0
717 305.238 8.32725 0.01 1 40 0
726 305.238 8.42073 0.01 1 40 0
766 307.24 8.03201 0.01 1 72 0
794 309.391 8.0393 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
802 306.547 7.73378 0.01 1 72 0
814 308.851 8.32498 0.01 1 72 0
816 303.538 8.34262 0.01 1 40 0
842 303.032 8.42073 0.01 1 39 0
853 305.238 8.42073 0.01 1 39 0
857 308.546 8.32569 0.01 1 72 0
881 308.959 8.45112 0.01 1 72 0
947 305.238 8.46264 0.01 1 40 0
1038 309.391 7.95212 0.01 1 72 0
1062 305.238 8.42073 0.01 1 40 0
1128 307.671 8.2091 0.01 1 72 0
1130 309.215 7.47047 0.01 1 72 -4.47035e-06
1134 308.26 8.15651 0.01 1 72 -0.00156716
1158 308.506 8.08639 0.01 1 72 3.65078e-06
1177 306.654 8.42073 0.01 1 38 0
1192 314.915 8.10973 0.01 1 99 0
1222 314.915 8.10973 0.01 1 98 0
1300 308.46 8.0468 0.01 1 72 0
1328 315.002 8.10973 0.01 1 98 0
1341 308.839 7.82085 0.01 1 72 0
1347 305.238 8.42073 0.01 1 39 0
1349 304.198 8.3468 0.01 1 40 0
1386 305.238 8.42073 0.01 1 40 0
1393 303.032 8.42073 0.01 1 40 0
1408 307.043 7.73378 0.01 1 72 0
1414 314.915 8.10973 0.01 1 99 0
1450 303.032 8.42073 0.01 1 39 0
1495 304.171 8.42073 0.01 1 40 0
1647 311.43 8.49733 0.01 1 72 0
1675 307.24 8.03201 0.01 1 72 0
1712 304.079 8.42073 0.01 1 40 0
1787 302.631 8.43874 0.01 1 40 0
1790 305.238 8.42073 0.01 1 38 0
1813 305.238 8.42073 0.01 1 40 0
1819 308.839 7.82085 0.01 1 72 0
1892 303.434 8.34262 0.01 1 40 0
1952 308.839 7.91173 0.01 1 72 0
1963 307.38 8.2091 0.01 1 72 0
1996 308.235 8.2091 0.01 1 72 0
2014 304.079 8.47715 0.01 1 40 0.000965714
2037 303.032 8.42073 0.01 1 40 0
2038 305.238 8.42073 0.01 1 40 0
2090 304.171 8.42073 0.01 1 40 0
2225 308.851 8.32498 0.01 1 72 0
2254 310.754 7.91136 0.01 1 72 0
2257 305.238 8.32725 0.01 1 39 0
2295 307.671 8.42902 0.01 1 72 0
2322 305.238 8.42073 0.01 1 40 0
2340 305.238 8.48899 0.01 1 40 0
2356 303.538 8.34262 0.01 1 40 0
2391 314.915 8.10973 0.01 1 99 0
2394 307.577 7.75717 0.01 1 72 0
2396 309.259 7.84148 0.01 1 72 0
2397 305.238 8.42073 0.01 1 40 0
2406 305.238 8.42073 0.01 1 40 0
2422 307.664 8.12506 0.01 1 72 0
2430 315.294 8.10973 0.01 1 99 0.00564132
2454 305.167 8.42073 0.01 1 39 0
2460 305.238 8.39292 0.01 1 39 0
2542 307.453 8.2827 0.01 1 72 -6.8903e-05
2573 304.079 8.42073 0.01 1 40 0
2577 305.238 8.42073 0.01 1 40 0
2670 309.452 8.30893 0.01 1 72 0
2732 305.238 8.42073 0.01 1 40 0
2751 309.215 7.68243 0.01 1 72 0
2809 305.238 8.42073 0.01 1 40 0
2831 305.238 8.42073 0.01 1 40 0
2846 305.167 8.42073 0.01 1 39 0
2876 305.238 8.39292 0.01 1 39 0
2890 306.654 8.42073 0.01 1 38 0
2904 310.746 8.08906 0.01 1 72 0
2917 307.664 8.12506 0.01 1 72 -0.00129968
2945 304.258 8.44386 0.01 1 40 0
3012 307.043 7.6554 0.01 1 72 0
3050 306.326 8.42081 0.01 1 72 0
3094 305.238 8.42073 0.01 1 40 0
3196 304.079 8.42073 0.01 1 40 0
3230 305.238 8.42073 0.01 1 39 0
3262 304.079 8.42073 0.01 1 40 0
3265 305.238 8.42073 0.01 1 40 0
3310 314.915 8.10973 0.01 1 99 0
3363 315.294 8.10973 0.01 1 100 0
3372 305.238 8.42073 0.01 1 40 0
3383 305.238 8.42073 0.01 1 40 0
3385 304.171 8.42073 0.01 1 40 0
3417 304.171 8.42073 0.01 1 40 0
3418 304.171 8.42073 0.01 1 40 0
3435 307.453 8.2827 0.01 1 72 0
3455 310.746 8.08906 0.01 1 72 0
3456 304.171 8.42073 0.01 1 40 0
3466 308.546 8.32569 0.01 1 72 0
3509 304.171 8.42073 0.01 1 39 0
3536 306.513 7.80525 0.01 1 72 0
3554 305.238 8.42073 0.01 1 39 0
3577 303.032 8.42011 0.01 1 40 0
3613 307.38 8.05013 0.01 1 72 0
3701 315.294 8.10973 0.01 1 100 0
3709 307.675 7.70679 0.01 1 72 0
3729 305.238 8.54816 0.01 1 40 0
3754 307.38 8.05013 0.01 1 72 0
3774 307.043 7.6554 0.01 1 72 0
3808 309.259 7.84148 0.01 1 72 0
3915 306.056 7.91985 0.01 1 72 0
3945 307.453 8.2827 0.01 1 72 0
3968 304.171 8.42073 0.01 1 40 0
4016 303.669 8.42073 0.01 1 40 0
4018 310.746 8.08906 0.01 1 72 0
4048 305.238 8.42073 0.01 1 40 0
4053 307.912 8.32537 0.01 1 72 0
4057 305.095 8.42073 0.01 1 40 0
4063 303.669 8.42073 0.01 1 39 0
4080 306.326 8.42081 0.01 1 72 0
4120 307.24 7.9595 0.01 1 72 0
4131 309.453 7.75277 0.01 1 72 0
4139 305.238 8.42073 0.01 1 40 0
4162 308.474 8.42902 0.01 1 72 0
4166 309.941 8.08841 0.01 1 72 -8.73208e-06
4203 305.238 8.32901 0.01 1 40 0
4207 305.238 8.40089 0.01 1 40 0
4221 303.032 8.42073 0.01 1 39 0
4224 307.24 8.03201 0.01 1 72 0
4229 309.477 7.84889 0.01 1 72 0
4247 305.238 8.42073 0.01 1 40 0
4310 305.238 8.42073 0.01 1 40 0
4321 305.238 8.54816 0.01 1 40 0
4344 305.238 8.42073 0.01 1 40 0
4346 304.171 8.42073 0.01 1 39 0
4394 302.631 8.43874 0.01 1 40 0
4414 305.238 8.42073 0.01 1 40 0
4421 308.045 7.87562 0.01 1 72 0
4495 309.259 7.93466 0.01 1 72 0
4501 306.056 7.91985 0.01 1 72 0
4512 305.167 8.42073 0.01 1 39 0
4564 305.238 8.46967 0.01 1 38 0
4617 305.238 8.42073 0.01 1 39 0
4656 309.852 7.97815 0.01 1 72 0
4696 308.546 8.32569 0.01 1 72 0
4785 311.43 8.49733 0.01 1 72 0
4795 304.258 8.3468 0.01 1 40 0
4848 305.238 8.42073 0.01 1 40 0
4915 310.754 7.91136 0.01 1 72 -0.0043803
4942 305.238 8.42073 0.01 1 40 0
4947 304.079 8.42073 0.01 1 40 0
4993 304.171 8.42073 0.01 1 40 0
4998 306.513 7.80525 0.01 1 72 0
5028 303.032 8.42073 0.01 1 40 0
5042 305.238 8.42073 0.01 1 39 0
5072 314.915 8.10973 0.01 1 100 0
5084 304.258 8.3468 0.01 1 39 0
5106 310.746 8.08906 0.01 1 72 0
5108 305.238 8.42073 0.01 1 40 0
5113 315.776 8.19274 0.01 1 98 0
5118 317.211 8.19274 0.01 1 98 0.0185989
5121 305.238 8.32725 0.01 1 39 0
5125 304.171 8.42073 0.01 1 40 0
5131 307.663 8.32498 0.01 1 72 0
5134 303.032 8.42073 0.01 1 39 0
5147 305.238 8.42073 0.01 1 39 0
5198 303.032 8.42073 0.01 1 40 0
5220 309.723 7.84148 0.01 1 72 0
5229 303.669 8.42073 0.01 1 40 0
5267 305.109 8.42073 0.01 1 40 0
5284 305.238 8.42073 0.01 1 40 0
5340 310.228 8.41412 0.01 1 72 0
5344 308.509 8.2091 0.01 1 72 0.000505567
5347 317.211 8.19274 0.01 1 98 0
5378 304.079 8.42073 0.01 1 40 0
5389 304.171 8.42073 0.01 1 40 0
5523 305.238 8.42073 0.01 1 40 0
5533 315.776 8.19274 0.01 1 98 0
5551 303.538 8.34262 0.01 1 40 0
5593 310.228 8.41412 0.01 1 72 0
5596 305.238 8.32725 0.01 1 39 0
5639 308.839 7.82085 0.01 1 72 0
5677 305.238 8.42073 0.01 1 39 0
5715 310.228 8.41412 0.01 1 72 0
5750 303.538 8.34262 0.01 1 40 0
5778 304.171 8.42073 0.01 1 40 0
5786 303.538 8.34262 0.01 1 39 0
5793 305.238 8.42073 0.01 1 40 0
5834 310.245 7.73989 0.01 1 72 0
5944 309.215 7.68243 0.01 1 72 0
5956 307.453 8.36775 0.01 1 72 0
5977 309.723 7.84148 0.01 1 72 0
6002 306.513 7.80525 0.01 1 72 0
6036 315.294 8.10973 0.01 1 100 0
6041 310.746 8.08906 0.01 1 72 0
6071 311.005 8.41764 0.01 1 72 0
6081 303.523 8.42073 0.01 1 40 0
6087 303.538 8.34262 0.01 1 40 0
6104 303.669 8.44627 0.01 1 40 0
6123 308.851 8.32498 0.01 1 72 0
6124 305.238 8.42073 0.01 1 40 0
6154 304.258 8.3468 0.01 1 40 0
6163 303.032 8.42073 0.01 1 39 0
6168 309.723 7.84148 0.01 1 72 0
6221 303.032 8.42073 0.01 1 39 0
6229 307.38 8.2091 0.01 1 72 0
6231 310.746 8.08906 0.01 1 72 0
6274 305.238 8.42073 0.01 1 39 0
6298 305.238 8.42073 0.01 1 40 0
6309 309.259 7.68591 0.01 1 72 0
6312 305.238 8.42073 0.01 1 38 0
6318 302.631 8.34262 0.01 1 40 0
6320 304.541 8.42073 0.01 1 40 0.00856943
6327 310.746 8.08906 0.01 1 72 0
6328 304.171 8.42073 0.01 1 40 0
6332 305.238 8.42073 0.01 1 39 0
6368 309.215 7.68243 0.01 1 72 0
6391 303.669 8.42073 0.01 1 40 0
6410 310.378 8.19806 0.01 1 72 0
6428 315.776 8.19274 0.01 1 98 0
6478 304.171 8.42073 0.01 1 40 0
6488 307.453 8.36775 0.01 1 72 0
6517 304.171 8.42073 0.01 1 40 0
6552 305.238 8.42073 0.01 1 40 0
6555 304.079 8.42073 0.01 1 40 0
6624 308.045 7.87562 0.01 1 72 0
6633 305.238 8.42073 0.01 1 39 0
6651 303.032 8.42073 0.01 1 40 0
6685 315.294 8.10973 0.01 1 100 0
6705 304.079 8.42073 0.01 1 40 0
6723 303.032 8.42073 0.01 1 39 0
6758 315.294 8.10973 0.01 1 100 0
6759 302.823 8.42073 0.01 1 39 0
6781 309.259 7.93466 0.01 1 72 0
6788 305.707 8.5045 0.01 1 39 0
6818 305.238 8.42073 0.01 1 40 0
6827 305.238 8.32725 0.01 1 39 0
