max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.7 8.40826 0.01 1 60 0
12 310.708 8.18168 0.01 1 82 0
19 304.996 8.40501 0.01 1 60 0
28 308.039 8.40501 0.01 1 61 0
31 306.7 8.40501 0.01 1 61 0
35 308.164 8.03134 0.01 1 72 0
38 306.7 8.40501 0.01 1 61 0
39 309.339 8.02735 0.01 1 72 0
44 309.415 7.91624 0.01 1 72 0
51 310.708 8.24683 0.01 1 81 0
56 306.452 8.40501 0.01 1 61 0.00201368
58 306.7 8.40501 0.01 1 61 0
69 308.164 7.94523 0.01 1 72 0
70 310.708 8.18168 0.01 1 82 0
74 312.899 8.05896 0.01 1 81 0
83 310.565 7.97051 0.01 1 72 0
88 309.339 8.02735 0.01 1 72 0
97 306.7 8.40501 0.01 1 60 0
100 310.708 8.15441 0.01 1 81 -0.000244901
109 306.7 8.40501 0.01 1 61 0
114 306.7 8.40501 0.01 1 60 0
117 311.27 8.22487 0.01 1 72 0
123 313.658 8.05896 0.01 1 81 0
127 309.339 8.04053 0.01 1 72 5.81145e-07
139 310.708 8.2113 0.01 1 81 0
145 310.085 8.26766 0.01 1 72 0
149 311.228 8.24683 0.01 1 81 0
157 306.7 8.54746 0.01 1 61 0
163 306.7 8.40501 0.01 1 59 0
174 310.708 8.2359 0.01 1 82 0
176 307.255 8.26626 0.01 1 72 0
187 310.384 8.08459 0.01 1 72 0
196 310.708 8.13081 0.01 1 83 0
198 310.745 7.96646 0.01 1 72 0
205 310.745 8.07928 0.01 1 72 0
216 306.7 8.40501 0.01 1 61 0
219 308.41 7.8721 0.01 1 72 0
220 308.053 8.40501 0.01 1 61 0
231 306.7 8.40501 0.01 1 61 0
233 306.7 8.40501 0.01 1 61 0
235 308.039 8.40501 0.01 1 61 0
237 307.027 8.13181 0.01 1 72 0
262 306.7 8.40501 0.01 1 61 0
267 312.899 8.05896 0.01 1 82 0
271 311.228 8.24683 0.01 1 81 0
273 310.171 8.33869 0.01 1 72 0
277 310.745 7.96646 0.01 1 72 0
286 306.7 8.40501 0.01 1 61 0
288 309.566 8.02737 0.01 1 72 0
294 310.826 8.16705 0.01 1 82 0
310 308.288 8.07504 0.01 1 72 0
334 310.645 8.20203 0.01 1 72 0
342 310.96 8.14089 0.01 1 81 0
344 306.7 8.40501 0.01 1 61 0
352 309.866 8.14089 0.01 1 81 0
356 306.7 8.40501 0.01 1 60 0
362 306.7 8.40501 0.01 1 61 0
365 310.708 8.16705 0.01 1 82 0
368 308.039 8.40501 0.01 1 61 0
386 310.708 8.24683 0.01 1 81 0
402 310.384 8.08459 0.01 1 72 0
409 310.708 8.16705 0.01 1 82 0
411 304.996 8.40501 0.01 1 60 0
416 306.7 8.40501 0.01 1 61 0
422 307.744 8.38055 0.01 1 72 0
427 311.368 7.65921 0.01 1 72 0
431 306.7 8.54185 0.01 1 61 0
436 307.353 7.92361 0.01 1 72 0
443 308.164 7.94523 0.01 1 72 0
446 310.058 8.22487 0.01 1 72 0
457 310.708 8.16705 0.01 1 82 0
462 306.7 8.40501 0.01 1 61 0
463 307.353 7.92361 0.01 1 72 0
478 306.7 8.40501 0.01 1 59 0
482 308.043 8.40501 0.01 1 61 0
503 308.022 8.12167 0.01 1 72 0
526 310.708 8.2113 0.01 1 81 0
528 303.715 8.40501 0.01 1 61 0.00480616
531 310.708 8.19982 0.01 1 82 0.000118718
546 309.415 7.91624 0.01 1 72 0
