max_pf 86 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.614 8.44433 0.01 1 84 0
9 309.241 8.30808 0.01 1 72 0
16 307.741 8.38735 0.01 1 72 0
25 304.007 8.16672 0.01 1 54 0
28 308.961 8.28805 0.01 1 85 0
41 308.23 8.23353 0.01 1 72 0
46 310.209 8.31831 0.01 1 85 0
67 310.209 8.43789 0.01 1 84 0
72 304.007 8.16672 0.01 1 54 0
77 308.126 8.03263 0.01 1 72 0
81 304.007 8.16672 0.01 1 54 0
92 308.886 7.95251 0.01 1 72 0
94 309.172 7.74064 0.01 1 72 0
166 310.632 8.44433 0.01 1 84 0
172 310.209 8.20649 0.01 1 84 0
176 310.209 8.31831 0.01 1 85 0
180 309.139 7.8347 0.01 1 72 0
187 310.209 8.43789 0.01 1 84 0
195 308.288 8.11826 0.01 1 85 0
201 308.43 8.31831 0.01 1 84 0
203 308.644 8.27639 0.01 1 72 0
205 309.425 8.30316 0.01 1 85 0
221 304.025 8.16672 0.01 1 54 0
234 310.209 8.31831 0.01 1 84 0
262 304.007 8.16672 0.01 1 54 0
285 307.768 8.41276 0.01 1 72 0
290 310.632 8.44433 0.01 1 84 0
304 307.791 8.01749 0.01 1 72 0
314 308.961 8.28805 0.01 1 85 0
337 309.241 8.24698 0.01 1 72 0
373 308.961 8.28805 0.01 1 86 0
414 310.217 8.01745 0.01 1 72 0
442 304.007 8.16672 0.01 1 54 0
446 310.326 8.31831 0.01 1 84 0
478 303.779 8.16672 0.01 1 54 0.00236422
479 308.23 8.23353 0.01 1 72 0
480 309.139 7.8347 0.01 1 72 0
488 304.007 8.16672 0.01 1 54 0
491 307.176 8.251 0.01 1 72 0
494 310.209 8.43789 0.01 1 84 0
506 307.768 8.41276 0.01 1 72 0
514 310.326 8.59584 0.01 1 84 0
524 309.436 7.85282 0.01 1 72 -1.78814e-07
526 304.007 8.18077 0.01 1 54 7.27922e-05
537 309.139 7.8347 0.01 1 72 0
553 310.369 8.01306 0.01 1 72 -0.000294074
568 307.561 7.86277 0.01 1 72 -0.000125065
596 306.418 8.16672 0.01 1 54 0
610 310.209 8.43789 0.01 1 84 0
622 308.49 8.10979 0.01 1 72 0
623 304.025 8.16672 0.01 1 54 0
624 309.491 8.05027 0.01 1 72 0
