max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.7 8.40501 0.01 1 59 0
21 310.708 8.18168 0.01 1 86 0
28 308.022 8.21643 0.01 1 72 0
47 310.823 8.15756 0.01 1 72 0
50 306.7 8.4348 0.01 1 58 0
69 309.169 8.19625 0.01 1 72 0
80 310.171 8.33869 0.01 1 72 0
90 309.415 7.91624 0.01 1 72 0
104 306.7 8.32284 0.01 1 59 -0.000434026
117 306.7 8.40501 0.01 1 58 0
126 307.353 7.92361 0.01 1 72 0
133 309.271 7.9362 0.01 1 72 0
137 306.7 8.40501 0.01 1 59 0
141 310.708 8.18168 0.01 1 85 0
146 306.7 8.40501 0.01 1 59 0
167 306.7 8.40501 0.01 1 59 0
174 310.708 8.2359 0.01 1 85 0
178 305.089 8.40501 0.01 1 57 0
189 306.7 8.40501 0.01 1 58 0
197 310.708 8.2359 0.01 1 84 0
198 310.708 8.18168 0.01 1 84 0
206 307.023 8.40501 0.01 1 58 0
209 310.085 8.26766 0.01 1 72 0
214 306.7 8.40501 0.01 1 59 0
217 306.7 8.40501 0.01 1 59 0
221 310.708 8.18168 0.01 1 84 0
239 310.708 8.16705 0.01 1 84 0
240 306.7 8.36598 0.01 1 59 7.26879e-05
255 306.7 8.40501 0.01 1 58 0
269 306.7 8.40501 0.01 1 57 0
272 309.296 7.89334 0.01 1 72 0
275 310.384 8.08459 0.01 1 72 0
278 306.7 8.40501 0.01 1 59 0
283 308.076 8.40826 0.01 1 58 0
284 306.7 8.40501 0.01 1 58 0
285 307.667 8.40501 0.01 1 59 0
300 307.023 8.40501 0.01 1 58 0
310 310.384 8.17609 0.01 1 72 6.39111e-05
332 310.708 8.16705 0.01 1 85 0
334 311.169 8.2359 0.01 1 85 0
343 310.708 8.16705 0.01 1 84 0
345 310.645 8.20203 0.01 1 72 0
348 306.7 8.40501 0.01 1 58 0
349 307.667 8.40501 0.01 1 59 0
378 306.7 8.4348 0.01 1 58 0
382 305.892 8.435 0.01 1 59 0
390 306.7 8.40501 0.01 1 58 0
397 308.543 8.40501 0.01 1 59 0
405 306.7 8.33897 0.01 1 59 0
407 310.708 8.18168 0.01 1 84 0
411 310.085 8.26766 0.01 1 72 0
420 310.708 8.18168 0.01 1 86 0
433 312.899 8.05896 0.01 1 84 0
436 307.105 8.06261 0.01 1 72 0
