max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.028 8.10809 0.01 1 18 0
115 298.395 8.10809 0.01 1 20 0
191 296.485 8.16307 0.01 1 20 0
298 308.973 8.21653 0.01 1 72 0
321 296.654 8.10809 0.01 1 18 0
415 308.603 8.02786 0.01 1 72 0
420 308.564 7.44368 0.01 1 72 0
460 295.692 8.10809 0.01 1 19 0
463 310.404 8.54885 0.01 1 72 0
507 308.794 7.74252 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
548 308.514 7.77249 0.01 1 72 0
556 308.973 8.54885 0.01 1 72 0
562 298.931 8.43951 0.01 1 18 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 20 0
626 296.485 8.10809 0.01 1 20 0
632 308.896 8.54093 0.01 1 72 0
693 311.124 7.87254 0.01 1 72 0
735 295.877 8.10809 0.01 1 20 0
744 296.654 8.10809 0.01 1 20 0
756 296.654 8.10809 0.01 1 20 0
767 296.654 8.10809 0.01 1 20 0
774 311.124 7.87254 0.01 1 72 0
877 311.124 7.87254 0.01 1 72 0
968 295.877 8.10809 0.01 1 20 0
983 308.678 8.09194 0.01 1 72 -0.00014995
1062 326.544 7.71381 0.01 1 117 0
1087 327.653 7.87167 0.01 1 117 0
1132 307.639 7.79501 0.01 1 72 -0.000550434
1239 298.474 8.48324 0.01 1 20 0
1252 295.877 8.10809 0.01 1 20 0
1273 307.942 8.54885 0.01 1 72 0
1450 308.413 7.72417 0.01 1 72 0
1522 308.002 8.54885 0.01 1 72 0
1591 297.065 8.10809 0.01 1 20 0
1623 327.653 7.85492 0.01 1 117 0
1699 309.505 7.87254 0.01 1 72 0.00669193
1714 297.006 8.35444 0.01 1 20 0
1762 298.931 8.43951 0.01 1 19 0
1809 308.364 7.87254 0.01 1 72 0
1894 298.931 8.15111 0.01 1 18 0
1909 306.026 7.77249 0.01 1 72 0
1942 309.295 8.02069 0.01 1 72 0
2044 298.931 8.28314 0.01 1 20 0
2101 296.654 8.10809 0.01 1 20 0
2108 308.364 7.87254 0.01 1 72 0
2110 327.653 7.87167 0.01 1 119 0
2122 309.135 7.79501 0.01 1 72 0
2161 298.785 8.28314 0.01 1 20 0
2176 296.485 8.10809 0.01 1 20 0
2216 296.654 8.327 0.01 1 20 0.0036746
2266 296.654 8.10809 0.01 1 19 0
2324 296.654 8.10809 0.01 1 20 0
2390 308.794 7.74252 0.01 1 72 0
2480 307.185 8.2155 0.01 1 72 0
2505 298.785 8.28314 0.01 1 20 0
2531 297.065 8.10809 0.01 1 20 -0.00399401
2621 309.295 8.02069 0.01 1 72 0
2742 308.817 8.23458 0.01 1 72 0
2801 298.474 8.48324 0.01 1 20 0
2873 309.295 8.02069 0.01 1 72 0
2882 296.654 8.10809 0.01 1 18 0
2919 308.794 7.74252 0.01 1 72 0
3021 310.404 8.54885 0.01 1 72 0
3101 308.832 8.4467 0.01 1 72 0
3113 296.654 8.14177 0.01 1 20 0
3207 306.026 7.77249 0.01 1 72 0
3276 297.818 8.16141 0.01 1 20 0
3279 308.002 8.54885 0.01 1 72 0
3334 296.654 8.10809 0.01 1 20 0
3338 308.002 8.54885 0.01 1 72 0
3448 327.653 7.87167 0.01 1 117 0
3499 306.602 7.88134 0.01 1 72 0
3509 295.877 8.10809 0.01 1 20 0
3580 308.973 8.59632 0.01 1 72 0
3642 296.654 8.10809 0.01 1 20 0
3666 294.036 8.10809 0.01 1 18 0
3681 307.185 8.2155 0.01 1 72 0
3772 309.295 8.02069 0.01 1 72 0
3802 326.942 7.85492 0.01 1 117 0
3880 309.295 8.02069 0.01 1 72 0
3957 327.653 7.85492 0.01 1 117 0
4072 298.566 8.10809 0.01 1 20 -0.0166608
4174 308.603 8.02786 0.01 1 72 0
4270 296.485 8.16307 0.01 1 20 0
4275 298.931 8.49247 0.01 1 20 0
4296 312.096 7.90044 0.01 1 72 0
4331 309.46 8.54885 0.01 1 72 0
4344 296.654 8.10809 0.01 1 19 0
4352 309.07 8.09194 0.01 1 72 0
4385 298.931 8.43951 0.01 1 19 0
4446 296.485 8.10809 0.01 1 20 0
4488 296.654 8.14177 0.01 1 20 0
4504 296.654 8.10809 0.01 1 20 0
4597 297.818 8.16141 0.01 1 19 0
4622 305.599 7.72417 0.01 1 72 0
4637 296.654 8.10809 0.01 1 20 0
4642 310.03 8.30639 0.01 1 72 0
4689 309.295 8.02069 0.01 1 72 0
4742 306.148 7.56622 0.01 1 72 0
4757 297.818 8.16141 0.01 1 20 0
4799 307.942 8.54885 0.01 1 72 -0.00151387
4881 308.897 7.95276 0.01 1 72 4.47035e-07
5012 296.654 8.24984 0.01 1 20 0
5026 309.135 7.79501 0.01 1 72 0
5028 309.135 7.79501 0.01 1 72 0
5047 296.654 8.20049 0.01 1 20 0.00162652
5063 296.654 8.10809 0.01 1 20 0
5127 309.295 8.02069 0.01 1 72 0
5160 309.295 8.02069 0.01 1 72 0
5165 326.99 8.04655 0.01 1 119 0
5247 310.786 7.80636 0.01 1 72 0
5256 328.226 7.68826 0.01 1 117 0
5286 309.604 8.08252 0.01 1 72 0
5321 296.654 8.10809 0.01 1 19 0
5415 311.463 7.72417 0.01 1 72 0
5425 296.485 8.10809 0.01 1 20 0
5587 296.654 8.10809 0.01 1 20 0
5696 309.295 8.02069 0.01 1 72 0
5743 312.096 7.90044 0.01 1 72 0
5825 296.654 8.10809 0.01 1 20 0
5932 308.896 8.54093 0.01 1 72 0
5970 307.12 7.55906 0.01 1 72 0
5989 309.712 8.10339 0.01 1 72 0
6040 309.295 8.02069 0.01 1 72 0
6047 307.617 7.55906 0.01 1 72 0
6055 296.654 8.10809 0.01 1 20 0
6098 310.456 8.70666 0.01 1 72 0
6114 309.135 7.72417 0.01 1 72 0
6144 294.036 8.10809 0.01 1 18 0
6187 309.701 7.93099 0.01 1 72 0
6273 308.794 7.74252 0.01 1 72 0
6314 298.931 8.15111 0.01 1 20 0
6336 296.485 8.16307 0.01 1 20 0
6344 298.785 8.28314 0.01 1 20 0
6359 308.973 8.59632 0.01 1 72 0
6483 308.564 7.44368 0.01 1 72 0
6495 309.295 8.02069 0.01 1 72 0
6506 299.028 8.10809 0.01 1 18 0
6509 327.653 7.85492 0.01 1 117 0
6558 328.226 7.68826 0.01 1 117 0
6596 299.2 8.16141 0.01 1 19 0
6682 296.485 8.10809 0.01 1 20 0
6797 306.148 7.56622 0.01 1 72 0
6809 295.877 8.10809 0.01 1 19 0
6844 299.693 8.10809 0.01 1 20 0
6849 296.654 8.10809 0.01 1 20 0
6873 296.654 8.10809 0.01 1 20 0
6934 311.124 7.87254 0.01 1 72 0
7011 298.931 8.43951 0.01 1 20 0
7055 296.654 8.10809 0.01 1 18 0
7094 328.226 7.7644 0.01 1 117 0
7121 296.654 8.10809 0.01 1 20 0
7138 298.931 8.43951 0.01 1 18 0
7184 309.295 8.15092 0.01 1 72 0
7198 296.654 8.10809 0.01 1 20 0
7250 296.654 8.10809 0.01 1 20 0
7407 298.3 8.48324 0.01 1 20 0
7419 299.693 8.10809 0.01 1 20 0
7459 309.427 8.19655 0.01 1 72 0
7494 327.653 7.87167 0.01 1 117 0
7511 307.135 7.81725 0.01 1 72 0
7565 327.653 7.85492 0.01 1 118 0
7627 307.108 8.00761 0.01 1 72 0
7664 327.653 7.85492 0.01 1 118 0
7695 310.924 7.52625 0.01 1 72 0
7906 308.832 8.4467 0.01 1 72 0
7935 327.653 7.87167 0.01 1 117 0
7958 295.709 8.10809 0.01 1 20 0
8070 327.653 7.85492 0.01 1 117 0
8131 307.135 7.81725 0.01 1 72 0
8149 295.877 8.10809 0.01 1 20 0
8157 308.932 7.85581 0.01 1 72 0
8308 308.817 8.23458 0.01 1 72 0
8615 327.653 7.86207 0.01 1 118 0
8668 327.653 7.87167 0.01 1 117 0
8671 295.621 8.031 0.01 1 20 -0.00136684
8705 298.931 8.43951 0.01 1 19 0
8753 298.931 8.43951 0.01 1 18 0
8773 296.485 8.10809 0.01 1 20 0
8791 295.877 8.10809 0.01 1 20 0
8822 299.693 8.10809 0.01 1 20 0
8831 310.03 8.30639 0.01 1 72 0
8894 312.535 7.72417 0.01 1 72 -0.00991344
8969 326.942 7.85492 0.01 1 117 0
8998 298.243 8.06338 0.01 1 19 0
9074 296.654 8.10809 0.01 1 20 0
9092 296.654 8.10809 0.01 1 19 0
9140 326.942 7.85492 0.01 1 118 0
9150 296.485 8.10809 0.01 1 19 0
9187 306.36 7.44368 0.01 1 72 0
9260 298.931 8.43951 0.01 1 18 0
9264 296.654 8.10809 0.01 1 20 0
9267 308.817 8.15395 0.01 1 72 0
9301 327.653 7.87167 0.01 1 117 0
9423 308.817 8.23458 0.01 1 72 0
9432 296.654 8.10809 0.01 1 19 0
9444 309.496 8.15092 0.01 1 72 0
9456 309.135 7.72417 0.01 1 72 0
9481 311.463 7.72417 0.01 1 72 0
9487 296.654 8.10809 0.01 1 20 0
9521 311.463 7.72417 0.01 1 72 0
9568 295.621 8.10809 0.01 1 20 0
9579 296.654 8.10809 0.01 1 20 0
9603 328.226 7.64979 0.01 1 117 0
9616 295.877 8.10809 0.01 1 19 0
9812 296.654 8.10809 0.01 1 20 0
9949 299.297 8.10809 0.01 1 20 0.00248959
10019 299.2 8.16141 0.01 1 20 0
10042 328.226 7.64979 0.01 1 117 0
10249 296.654 8.10809 0.01 1 18 0
10301 296.485 8.10809 0.01 1 20 0
10321 296.654 8.10809 0.01 1 20 0
10325 309.496 8.15092 0.01 1 72 0
10330 306.36 7.44368 0.01 1 72 0
10377 296.654 8.14177 0.01 1 18 0
10527 296.654 8.10809 0.01 1 19 0
10543 311.124 7.87254 0.01 1 72 0
10572 295.877 8.10809 0.01 1 20 0
10586 309.295 8.09417 0.01 1 72 0
10659 328.226 7.64979 0.01 1 117 0
10739 307.108 8.00761 0.01 1 72 0
10744 310.404 8.54885 0.01 1 72 0
10756 310.786 7.80636 0.01 1 72 0
10787 298.474 8.48324 0.01 1 19 0
10812 295.877 8.10809 0.01 1 20 0
10857 308.514 7.77249 0.01 1 72 0
10934 308.958 8.04147 0.01 1 72 0
10964 312.096 7.90044 0.01 1 72 0
10971 327.653 7.85492 0.01 1 117 0
11024 296.654 8.10809 0.01 1 19 0
11112 327.653 7.85492 0.01 1 119 0
11195 310.404 8.54885 0.01 1 72 0
