max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
101 308.666 7.70185 0.01 1 72 0
157 307.783 8.24308 0.01 1 72 0
183 309.296 7.96826 0.01 1 72 0
203 293.581 7.70558 0.01 1 12 0
252 312.151 7.83677 0.01 1 72 0
259 326.707 7.96016 0.01 1 119 0
265 310.537 8.44591 0.01 1 72 0
304 308.217 8.30093 0.01 1 72 0
466 310.158 7.89095 0.01 1 72 0
473 292.232 7.70558 0.01 1 12 0
475 292.412 7.70558 0.01 1 12 0
479 309.347 7.80235 0.01 1 72 0
512 293.581 7.70558 0.01 1 12 0
524 293.581 7.57615 0.01 1 12 0
542 293.581 7.70558 0.01 1 12 0
621 293.581 7.78035 0.01 1 11 0
630 293.581 7.68496 0.01 1 12 0
676 293.026 7.70558 0.01 1 10 0
679 291.832 7.70558 0.01 1 12 0
696 310.425 8.9824 0.01 1 72 0
769 293.651 7.70558 0.01 1 12 0
864 293.581 7.70558 0.01 1 12 0
912 293.581 7.84477 0.01 1 12 0
920 309.598 8.17752 0.01 1 72 0
921 293.581 7.70558 0.01 1 12 0
941 307.254 7.97664 0.01 1 72 0
948 312.151 7.71319 0.01 1 72 0
971 291.629 7.70558 0.01 1 12 0
977 327.314 8.05874 0.01 1 117 0.00058277
995 292.581 7.6559 0.01 1 12 0
1096 309.296 7.88112 0.01 1 72 0
1116 307.73 8.24308 0.01 1 72 0
1265 311.116 8.43495 0.01 1 72 0
1276 293.705 7.73187 0.01 1 12 0
1333 293.581 7.70558 0.01 1 12 0
1370 292.412 7.70558 0.01 1 12 0
1392 310.734 8.45019 0.01 1 72 0
1404 293.581 7.50188 0.01 1 10 0
1527 293.581 7.75588 0.01 1 12 0
1563 293.651 7.70558 0.01 1 12 0
1603 294.011 7.70558 0.01 1 12 0
1606 293.581 7.70558 0.01 1 11 0
1634 292.412 7.70558 0.01 1 12 0
1646 294.011 7.70558 0.01 1 12 0
1789 293.956 7.75588 0.01 1 12 0
1837 293.581 7.75588 0.01 1 11 0
1918 293.269 7.70558 0.01 1 12 0
1921 293.581 7.70558 0.01 1 12 0
1970 310.537 8.44591 0.01 1 72 0
2015 293.581 7.70558 0.01 1 12 0
2093 303.309 8.4812 0.01 1 72 0
2099 311.116 8.43495 0.01 1 72 0
2226 293.382 7.75588 0.01 1 11 0
2310 293.581 7.75588 0.01 1 11 0
2359 293.581 7.70558 0.01 1 10 0
2424 307.69 8.04121 0.01 1 72 0
2441 293.581 7.70558 0.01 1 12 0
2491 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2653 293.581 7.57615 0.01 1 12 0
2702 310.537 8.42488 0.01 1 72 0
2721 293.581 7.75588 0.01 1 12 0
2805 293.377 7.75588 0.01 1 10 0
2826 292.581 7.60219 0.01 1 12 0
