max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
37 326.679 8.50491 0.01 1 116 0
252 289.288 7.85302 0.01 1 5 0
470 288.461 7.85302 0.01 1 5 0.0083576
532 309.163 7.93401 0.01 1 72 0
550 307.639 7.53145 0.01 1 72 0
556 307.363 8.01953 0.01 1 72 0
660 310.257 8.03069 0.01 1 72 0
706 310.715 7.64357 0.01 1 72 0
740 308.852 7.6519 0.01 1 72 0
747 325.497 8.50491 0.01 1 115 0
839 289.288 7.85302 0.01 1 5 0
882 292.336 7.92492 0.01 1 5 0
963 308.676 7.879 0.01 1 72 0
1033 287.705 7.85302 0.01 1 5 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1191 310.732 7.77082 0.01 1 72 0
1220 306.477 8.25269 0.01 1 72 0
1392 305.915 8.10855 0.01 1 72 0
1432 289.288 7.85302 0.01 1 5 0
1443 289.288 7.85302 0.01 1 5 0
1507 310.732 7.76368 0.01 1 72 0
1534 290.085 7.85302 0.01 1 3 0
1543 307.952 7.99567 0.01 1 72 0
1671 289.288 7.85302 0.01 1 5 0
1705 310.715 7.64357 0.01 1 72 0
1723 311.104 7.96135 0.01 1 72 0
1749 289.288 7.85302 0.01 1 4 0
1907 289.353 7.85302 0.01 1 5 0
2025 289.288 7.85302 0.01 1 5 0
2057 310.72 8.00396 0.01 1 72 0
2106 326.229 8.36569 0.01 1 115 0
2121 325.756 8.36569 0.01 1 116 0
2152 309.421 8.12629 0.01 1 72 0
2288 310.607 8.19321 0.01 1 72 0
2367 288.212 7.66465 0.01 1 5 0
2386 289.288 7.85302 0.01 1 5 0
2404 289.288 7.85302 0.01 1 5 0
2470 309.835 7.56713 0.01 1 72 0
2506 287.705 7.85302 0.01 1 4 0
2558 289.288 7.82726 0.01 1 5 0
2713 289.288 7.99539 0.01 1 3 0
2759 289.288 7.85302 0.01 1 5 0
2775 309.457 8.02559 0.01 1 72 0
2823 289.288 7.85302 0.01 1 5 0
2889 289.288 7.85302 0.01 1 5 0
2944 289.288 7.85302 0.01 1 5 0
2955 288.433 7.85302 0.01 1 5 0
2959 308.816 7.76368 0.01 1 72 0
2960 306.477 8.25269 0.01 1 72 0
2985 325.756 8.50491 0.01 1 115 0
3089 309.777 8.16796 0.01 1 72 0
3195 306.993 7.96473 0.01 1 72 0
3311 291.043 7.85302 0.01 1 5 0
3330 289.288 7.85302 0.01 1 5 0
3356 287.705 7.85302 0.01 1 4 0
3371 310.73 8.18856 0.01 1 72 0
3440 326.932 8.50491 0.01 1 117 0
3460 287.705 7.85302 0.01 1 4 0
3547 309.387 7.4754 0.01 1 72 0
3551 308.652 7.879 0.01 1 72 0
3639 310.328 7.72159 0.01 1 72 0
3650 306.477 8.25269 0.01 1 72 0
3754 308.504 8.08269 0.01 1 72 0
3784 289.288 7.85302 0.01 1 5 0
3786 307.952 7.99567 0.01 1 72 0
3792 306.477 8.25269 0.01 1 72 0
3824 289.353 7.85302 0.01 1 4 0
3844 308.852 7.6519 0.01 1 72 0
3877 289.288 7.81962 0.01 1 4 0
3891 289.288 7.85302 0.01 1 5 0
3916 306.72 8.02983 0.01 1 72 0
4040 309.835 7.40907 0.01 1 72 0
4112 289.288 7.85302 0.01 1 5 0
4155 308.816 7.76368 0.01 1 72 0
4199 289.288 7.85302 0.01 1 5 0
4387 289.288 7.85302 0.01 1 5 0
4607 309.457 8.02559 0.01 1 72 0
4755 308.676 7.879 0.01 1 72 0
4772 326.932 8.50491 0.01 1 116 0
4785 289.288 7.85302 0.01 1 5 0
4838 289.561 7.98378 0.01 1 5 0
4884 289.288 7.84254 0.01 1 5 0
4946 309.421 8.12629 0.01 1 72 0
4973 289.288 7.85302 0.01 1 5 0
5044 287.705 7.85302 0.01 1 5 0
5047 310.414 8.01383 0.01 1 72 0
5146 289.288 7.85302 0.01 1 5 0
5172 309.421 8.12629 0.01 1 72 0
5191 325.756 8.38845 0.01 1 117 0
5207 289.288 7.85302 0.01 1 5 0
