max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
57 304.207 8.6532 0.01 1 41 0
101 304.207 8.67513 0.01 1 43 0
125 304.207 8.6532 0.01 1 43 0
151 307.841 8.22555 0.01 1 72 0
177 302.493 8.76332 0.01 1 43 0
181 304.207 8.6532 0.01 1 43 0
185 310.089 8.39359 0.01 1 72 0
310 312.381 8.72532 0.01 1 93 0
313 311.365 8.27889 0.01 1 95 0
317 310.089 8.21195 0.01 1 72 0
382 304.207 8.6532 0.01 1 43 0
409 309.517 7.95423 0.01 1 72 0
426 311.962 8.60257 0.01 1 94 0
428 304.207 8.79386 0.01 1 43 0
484 308.687 7.967 0.01 1 72 0
498 304.207 8.6532 0.01 1 42 0
508 304.207 8.6532 0.01 1 42 0
545 304.207 8.6532 0.01 1 42 0
582 305.105 8.6532 0.01 1 43 -0.0121345
585 303.165 8.56603 0.01 1 43 0
591 304.207 8.6532 0.01 1 43 0
637 309.408 7.77154 0.01 1 72 0
657 304.207 8.6532 0.01 1 43 0
669 312.381 8.71524 0.01 1 93 -0.000109628
724 302.493 8.76332 0.01 1 43 0
757 304.207 8.6532 0.01 1 42 0
771 304.207 8.6532 0.01 1 42 0
775 309.804 8.0898 0.01 1 72 0
796 310.266 7.95423 0.01 1 72 0
837 309.624 7.97602 0.01 1 72 0
872 311.503 8.24756 0.01 1 93 0
873 303.165 8.6532 0.01 1 43 0
914 312.381 8.6679 0.01 1 94 0
923 312.381 8.6679 0.01 1 95 0
935 306.927 8.20668 0.01 1 72 0
951 312.381 8.6679 0.01 1 95 0
958 304.207 8.6532 0.01 1 42 0
982 304.207 8.8099 0.01 1 43 0
986 308.181 8.52798 0.01 1 72 0
997 307.693 8.00508 0.01 1 72 0
1008 309.243 7.93821 0.01 1 72 0
1016 309.243 7.93821 0.01 1 72 0
1048 312.381 8.72532 0.01 1 93 0
1052 304.207 8.73728 0.01 1 43 0
1065 309.638 8.17957 0.01 1 72 0
1105 309.751 8.25521 0.01 1 72 0
1108 309.543 7.96389 0.01 1 72 0
1117 304.207 8.6532 0.01 1 43 0
1154 308.916 8.05537 0.01 1 72 0
1191 302.493 8.76332 0.01 1 43 0
1197 304.207 8.6532 0.01 1 43 0
1236 309.391 7.97772 0.01 1 72 0
1237 312.381 8.78579 0.01 1 95 0.0015073
1256 309.964 8.23182 0.01 1 72 0
1265 304.207 8.6532 0.01 1 42 0
1287 309.757 7.92696 0.01 1 72 0
1302 309.766 8.20809 0.01 1 72 0
1311 308.196 7.80702 0.01 1 72 0
1344 311.365 8.26401 0.01 1 93 0
1361 304.207 8.6532 0.01 1 42 0
1388 302.493 8.76332 0.01 1 43 0
1460 304.207 8.6532 0.01 1 43 0
1472 309.624 7.84588 0.01 1 72 0
1507 308.917 7.74347 0.01 1 72 0
1515 304.207 8.53625 0.01 1 42 0
1536 311.962 8.60257 0.01 1 94 0
1550 304.207 8.6532 0.01 1 42 0
1570 304.207 8.6532 0.01 1 42 0
1598 304.207 8.6532 0.01 1 43 0
1627 312.648 8.25759 0.01 1 93 0
1667 309.243 8.01837 0.01 1 72 0
1725 304.207 8.6532 0.01 1 43 0
1741 309.192 7.97772 0.01 1 72 0
1762 304.207 8.6532 0.01 1 42 0
1770 311.365 8.31675 0.01 1 94 0
1826 302.493 8.76332 0.01 1 43 0
1846 303.98 8.6532 0.01 1 41 0
1879 312.381 8.6679 0.01 1 94 0
1912 307.366 8.15212 0.01 1 72 -0.000113755
1940 309.804 7.87027 0.01 1 72 0
1999 308.759 8.12125 0.01 1 72 0
2026 309.243 7.93706 0.01 1 72 -1.87755e-06
2115 306.524 7.88512 0.01 1 72 0
2122 304.207 8.6532 0.01 1 43 0
2140 312.834 8.60257 0.01 1 93 0
2142 304.207 8.6532 0.01 1 42 0
2153 313.599 8.72532 0.01 1 93 0
2184 310.098 7.97602 0.01 1 72 0
2199 312.381 8.6679 0.01 1 95 0
2247 304.207 8.6532 0.01 1 43 0
2325 310.266 7.95423 0.01 1 72 0
2374 312.834 8.60257 0.01 1 93 0
2398 303.989 8.6532 0.01 1 43 0.00301018
2426 311.365 8.31675 0.01 1 94 0
2562 312.101 8.25759 0.01 1 93 0
2579 310.266 7.95423 0.01 1 72 0
2590 303.165 8.56603 0.01 1 43 0
2593 304.207 8.68665 0.01 1 43 0.000513501
2594 311.365 8.27889 0.01 1 95 0
2597 309.543 8.02005 0.01 1 72 0
2599 304.67 8.6036 0.01 1 43 0
2624 309.543 8.02005 0.01 1 72 0
2637 304.207 8.6532 0.01 1 42 0
2721 310.089 8.42528 0.01 1 72 0
2741 309.766 8.20809 0.01 1 72 0
2835 306.188 7.71314 0.01 1 72 0
2870 311.962 8.60257 0.01 1 94 0
2873 304.207 8.6532 0.01 1 42 0
2878 304.207 8.6532 0.01 1 42 0
2893 309.503 8.1274 0.01 1 72 0
2897 304.207 8.59831 0.01 1 43 0
2907 311.365 8.31675 0.01 1 94 0
2915 306.358 7.818 0.01 1 72 0
2991 312.834 8.60257 0.01 1 93 0
3022 304.207 8.6532 0.01 1 43 0
3029 304.207 8.6532 0.01 1 42 0
3031 309.804 7.87027 0.01 1 72 0
3053 310.701 8.12125 0.01 1 72 0
3085 304.207 8.6532 0.01 1 43 0
3129 306.524 7.88512 0.01 1 72 0
3150 302.493 8.76332 0.01 1 43 0
3173 310.266 7.95423 0.01 1 72 0
3179 303.98 8.6532 0.01 1 42 0
3224 304.207 8.6532 0.01 1 43 0
3236 304.207 8.6532 0.01 1 43 0
3240 302.493 8.76332 0.01 1 43 0
3247 307.366 8.27328 0.01 1 72 0
3265 308.158 8.23189 0.01 1 72 0
3321 312.381 8.71524 0.01 1 93 0
3324 310.266 7.95423 0.01 1 72 0
3326 304.207 8.74461 0.01 1 42 0.00144428
3338 302.493 8.76332 0.01 1 43 0
3350 308.917 7.74347 0.01 1 72 0
3392 307.968 8.53585 0.01 1 72 0
3397 304.207 8.79386 0.01 1 43 0
3418 302.493 8.76332 0.01 1 43 0
3434 304.207 8.6532 0.01 1 42 0
3460 308.196 7.80702 0.01 1 72 0
3510 309.804 7.87027 0.01 1 72 0
3522 303.165 8.6532 0.01 1 43 0
3531 304.207 8.70232 0.01 1 43 0
3561 307.968 8.58715 0.01 1 72 0
3619 308.759 8.12125 0.01 1 72 0
3660 306.188 7.71314 0.01 1 72 0
3663 304.207 8.6532 0.01 1 43 0
3667 304.207 8.6532 0.01 1 42 0
3743 304.207 8.6532 0.01 1 43 0
3750 309.804 7.87027 0.01 1 72 0
3786 307.034 7.9738 0.01 1 72 0.00296427
3831 304.207 8.6532 0.01 1 43 0
3850 311.962 8.60257 0.01 1 94 0
3897 304.207 8.6532 0.01 1 42 0
3898 304.207 8.6532 0.01 1 42 0
3907 304.207 8.6532 0.01 1 42 0
3925 309.243 8.01837 0.01 1 72 0
3928 303.165 8.69054 0.01 1 42 0
3964 304.297 8.6532 0.01 1 43 0
4014 312.129 8.31675 0.01 1 94 0
4027 310.883 8.11196 0.01 1 72 0
4053 302.469 8.6532 0.01 1 43 0.021111
4094 308.158 8.23189 0.01 1 72 0
4138 309.534 7.97772 0.01 1 72 -0.000206068
4169 304.207 8.63905 0.01 1 42 -0.000225909
4171 308.759 8.12125 0.01 1 72 0
4206 304.207 8.6532 0.01 1 43 0
4210 309.243 8.01837 0.01 1 72 0
4266 312.834 8.60257 0.01 1 93 0
4299 309.243 8.01837 0.01 1 72 0
4313 308.722 7.74347 0.01 1 72 -0.000116304
4345 307.379 8.58715 0.01 1 72 0
4354 304.207 8.79386 0.01 1 43 0
4372 308.759 8.12125 0.01 1 72 0
4384 310.266 7.95423 0.01 1 72 0
4453 311.213 7.97159 0.01 1 72 0
4456 307.841 8.22555 0.01 1 72 0
4478 304.207 8.6532 0.01 1 42 0
4509 304.207 8.6532 0.01 1 43 0
4510 310.637 8.27999 0.01 1 93 0
4513 309.732 8.38475 0.01 1 72 0
4562 304.207 8.6532 0.01 1 43 0
4567 309.804 8.07501 0.01 1 72 0
4577 309.408 7.77154 0.01 1 72 0
4633 309.997 7.96445 0.01 1 72 0
