max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.194 8.18154 0.01 1 23 0
7 309.225 7.98352 0.01 1 72 0
23 309.545 7.96178 0.01 1 72 0
42 322.045 8.11671 0.01 1 107 0
92 298.583 8.18154 0.01 1 25 0
118 308.238 7.80603 0.01 1 72 0
172 300.596 8.18154 0.01 1 25 0
317 296.761 8.18154 0.01 1 24 0
387 320.649 8.06241 0.01 1 107 0
396 309.509 8.29205 0.01 1 72 0
399 307.118 7.73515 0.01 1 72 0
429 298.583 8.18154 0.01 1 24 0
478 320.825 8.11671 0.01 1 108 0
484 296.733 8.18154 0.01 1 24 0
485 307.573 7.63186 0.01 1 72 0
509 307.783 7.84424 0.01 1 72 0
523 298.444 8.20535 0.01 1 25 0
562 298.583 8.18154 0.01 1 24 0
587 298.444 8.19162 0.01 1 23 0
655 309.545 8.01061 0.01 1 72 0
693 307.85 7.94624 0.01 1 72 0
751 309.545 7.93428 0.01 1 72 0
879 307.014 7.89336 0.01 1 72 -0.0052681
883 309.509 8.22603 0.01 1 72 0
904 309.1 8.16183 0.01 1 72 0
907 309.509 8.22603 0.01 1 72 0
921 299.066 8.18154 0.01 1 23 0
924 298.444 8.19162 0.01 1 25 0
935 309.37 8.4801 0.01 1 72 0
965 308.405 7.96852 0.01 1 72 0
973 294.057 8.18154 0.01 1 24 0
977 322.548 8.11671 0.01 1 109 0
1034 308.295 8.39952 0.01 1 72 0
1112 311.002 8.03374 0.01 1 72 0
1149 296.733 8.18154 0.01 1 25 0
1151 307.573 7.62422 0.01 1 72 0
1211 298.444 8.19162 0.01 1 25 0
1213 296.733 8.18154 0.01 1 24 0
1217 307.783 7.84424 0.01 1 72 0
1235 296.733 8.18154 0.01 1 24 0
1292 307.573 7.63186 0.01 1 72 0
1314 298.583 8.18154 0.01 1 25 0
1315 308.75 7.96731 0.01 1 72 0
1375 298.583 8.25933 0.01 1 25 0
1379 322.548 8.11671 0.01 1 107 0
1385 322.548 8.11671 0.01 1 108 0
1422 298.497 8.18154 0.01 1 25 0
1425 322.548 8.11671 0.01 1 107 0
1426 309.37 8.4801 0.01 1 72 0
1479 296.694 8.18154 0.01 1 24 0.000826828
1515 309.509 8.22603 0.01 1 72 0
1542 308.238 7.80603 0.01 1 72 0
1545 310.415 8.02149 0.01 1 72 0
1547 298.444 8.20535 0.01 1 25 0
1639 298.444 8.20535 0.01 1 25 0
1652 309.1 8.16183 0.01 1 72 0
1665 296.761 8.13669 0.01 1 25 0
1682 324.351 8.11671 0.01 1 108 0
1689 296.761 8.18154 0.01 1 24 0
1740 320.649 8.11671 0.01 1 107 0
1850 296.761 8.15275 0.01 1 25 -0.000514671
1859 307.16 7.7488 0.01 1 72 0
1866 308.405 8.0176 0.01 1 72 0
1868 298.583 8.18154 0.01 1 25 0
1900 309.37 8.4801 0.01 1 72 0
1971 298.536 8.17027 0.01 1 25 0
2022 296.733 8.18154 0.01 1 25 0
2091 298.583 8.18154 0.01 1 23 0
2153 310.09 7.98941 0.01 1 72 0
2204 296.194 8.18154 0.01 1 23 0
2221 322.548 8.11671 0.01 1 107 0
2343 322.548 8.11671 0.01 1 109 0
2359 310.999 8.05698 0.01 1 72 0
2407 298.444 8.19162 0.01 1 23 0
2442 296.733 8.18154 0.01 1 25 0
2499 298.583 8.18154 0.01 1 25 0
2512 308.405 8.01779 0.01 1 72 0
2530 307.85 7.94624 0.01 1 72 0
2565 308.914 8.13714 0.01 1 72 0
2578 306.648 8.04093 0.01 1 72 0
2593 299.066 8.18154 0.01 1 25 0
2615 296.761 8.18154 0.01 1 25 0
2626 307.16 7.7488 0.01 1 72 0
2650 320.825 8.11671 0.01 1 108 0
2722 309.545 7.96178 0.01 1 72 0
2768 307.705 8.04496 0.01 1 72 0
2770 308.373 8.20427 0.01 1 72 0
2782 322.548 8.11671 0.01 1 109 0
2872 320.649 8.11671 0.01 1 107 0
3058 322.548 8.11671 0.01 1 107 0
3067 296.194 8.1072 0.01 1 24 0
3089 294.057 8.18154 0.01 1 23 0
3171 296.761 8.18154 0.01 1 25 0
3173 298.04 8.18154 0.01 1 23 0
3248 296.761 8.18154 0.01 1 24 0
3290 319.948 8.24183 0.01 1 107 0
3309 296.548 8.18154 0.01 1 25 0
3439 296.761 8.18154 0.01 1 25 0
3449 298.04 8.18154 0.01 1 25 0
3452 320.198 8.11671 0.01 1 107 -0.00624226
3456 307.573 7.62422 0.01 1 72 0
3465 296.761 8.18154 0.01 1 25 0
