max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
154 292.317 8.7164 0.01 1 9 0
175 307.052 8.17788 0.01 1 72 0
180 292.317 8.7164 0.01 1 9 0
203 309.761 8.09877 0.01 1 72 0
256 322.638 8.66154 0.01 1 113 0
280 292.317 8.7164 0.01 1 8 0
295 292.317 8.7164 0.01 1 8 0
304 290.968 8.76738 0.01 1 8 0
312 293.079 8.7164 0.01 1 9 0
319 291.94 8.7164 0.01 1 8 0
456 290.968 8.76738 0.01 1 9 0
503 293.079 8.7164 0.01 1 9 0
757 292.317 8.7164 0.01 1 9 0
838 292.317 8.75715 0.01 1 8 0
842 309.964 8.26462 0.01 1 72 0
949 293.079 8.7164 0.01 1 9 0
952 292.317 8.7164 0.01 1 7 0
958 309.093 8.18899 0.01 1 72 0
1038 310.588 7.84829 0.01 1 72 0
1184 310.529 8.27323 0.01 1 72 0
1222 305.008 7.75591 0.01 1 72 0
1235 306.852 8.06259 0.01 1 72 0
1356 310.704 8.26462 0.01 1 72 0
1417 292.317 8.7164 0.01 1 8 0
1422 292.317 8.7164 0.01 1 7 0
1544 292.317 8.69041 0.01 1 8 0
1553 306.852 8.06259 0.01 1 72 0
1572 324.616 8.61867 0.01 1 114 0
1629 310.588 7.92898 0.01 1 72 0
1651 309.863 8.22078 0.01 1 72 0
1654 307.044 8.28183 0.01 1 72 0
1672 309.625 8.43573 0.01 1 72 0
1678 323.846 8.52132 0.01 1 113 0
1682 308.925 8.63101 0.01 1 72 0
1689 292.317 8.7164 0.01 1 9 0
1763 324.796 8.68085 0.01 1 113 0
1778 292.317 8.7164 0.01 1 9 0
1806 309.214 8.03257 0.01 1 72 -0.00045383
1980 290.968 8.76738 0.01 1 8 0
2036 290.968 8.76738 0.01 1 9 0
2041 323.846 8.52132 0.01 1 114 0
2074 292.505 8.76738 0.01 1 7 0
2076 292.317 8.68145 0.01 1 9 0
2114 292.317 8.82446 0.01 1 9 0
2140 310.588 7.84829 0.01 1 72 0
2182 292.317 8.70776 0.01 1 9 0
2219 292.317 8.7164 0.01 1 8 0
2253 310.954 7.97059 0.01 1 72 0
2278 292.317 8.75715 0.01 1 9 0
2285 289.573 8.76738 0.01 1 9 0
2298 292.317 8.7164 0.01 1 9 0
2322 291.969 8.7164 0.01 1 8 0.00304548
2329 309.365 7.77581 0.01 1 72 0
2363 309.117 7.72243 0.01 1 72 0
2396 292.317 8.7164 0.01 1 9 0
2405 291.529 8.7164 0.01 1 8 0
2426 322.638 8.61867 0.01 1 113 0
2458 307.044 8.2524 0.01 1 72 0
2474 292.317 8.70776 0.01 1 9 0
2574 292.317 8.7164 0.01 1 9 0
2598 292.317 8.82446 0.01 1 7 0
2619 290.968 8.57823 0.01 1 9 0
2634 290.968 8.76738 0.01 1 9 0
2666 292.31 8.7164 0.01 1 9 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 8 0
2755 292.317 8.70776 0.01 1 9 0
2764 292.317 8.7164 0.01 1 9 0
2823 292.317 8.81685 0.01 1 9 0
2957 309.761 8.09877 0.01 1 72 0
2987 292.317 8.84224 0.01 1 9 0.00208706
3172 290.968 8.76738 0.01 1 9 0
3214 292.317 8.7164 0.01 1 9 0
3242 323.856 8.66154 0.01 1 113 0
3243 292.317 8.7164 0.01 1 9 0
3297 312.703 8.08419 0.01 1 72 0
3335 292.317 8.76336 0.01 1 8 0
3339 292.317 8.7164 0.01 1 8 0
3382 308.925 8.63101 0.01 1 72 0
3722 312.703 8.08419 0.01 1 72 0
3741 290.968 8.76738 0.01 1 9 0
3799 291.517 8.69041 0.01 1 9 0
3840 293.079 8.7164 0.01 1 8 0
3882 291.517 8.69041 0.01 1 9 0
3981 292.317 8.69041 0.01 1 8 0
4030 290.968 8.76738 0.01 1 9 0
4049 292.317 8.7164 0.01 1 8 0
4167 309.365 7.77581 0.01 1 72 0
4240 310.882 8.47313 0.01 1 72 0
4260 310.576 7.75488 0.01 1 72 0
4297 292.317 8.7164 0.01 1 7 0
4328 288.42 8.76738 0.01 1 9 0
4341 292.317 8.7164 0.01 1 8 0
4353 292.317 8.70776 0.01 1 7 0
4370 293.079 8.7164 0.01 1 8 0
4413 292.317 8.75715 0.01 1 9 0
4464 311.31 8.27323 0.01 1 72 0
4538 292.317 8.7164 0.01 1 9 0
4542 293.079 8.7164 0.01 1 8 0
4613 292.317 8.7164 0.01 1 9 0
4630 292.317 8.7164 0.01 1 8 0
4727 291.517 8.69041 0.01 1 9 0
4743 291.517 8.69041 0.01 1 9 0
4752 308.481 8.26097 0.01 1 72 0
4757 292.317 8.7164 0.01 1 9 0
4863 292.317 8.7164 0.01 1 8 0
4890 292.317 8.70776 0.01 1 9 0
4948 292.317 8.7164 0.01 1 8 0
4974 293.079 8.7164 0.01 1 9 0
5049 309.129 8.08772 0.01 1 72 -2.31862e-05
5053 310.576 7.75488 0.01 1 72 0
5088 324.4 8.52132 0.01 1 113 0
5112 307.367 7.74347 0.01 1 72 0
5123 292.317 8.7164 0.01 1 9 0
5154 290.968 8.76738 0.01 1 9 0
5165 290.968 8.56841 0.01 1 8 0
5218 292.317 8.7164 0.01 1 8 0
5270 292.317 8.7164 0.01 1 9 0
5324 292.317 8.7164 0.01 1 8 0
5383 290.968 8.76738 0.01 1 9 0
5432 292.317 8.7164 0.01 1 8 0
5511 292.317 8.7164 0.01 1 9 0
5521 323.846 8.52132 0.01 1 114 0
5545 308.176 7.85368 0.01 1 72 0
5570 324.616 8.61867 0.01 1 115 0
5679 290.968 8.76738 0.01 1 9 0
5804 308.481 8.26097 0.01 1 72 0
5830 291.517 8.69041 0.01 1 9 0
5840 310.882 8.47313 0.01 1 72 0
5851 322.638 8.61867 0.01 1 115 0
5852 292.317 8.83813 0.01 1 9 0
5947 292.317 8.7164 0.01 1 9 0
5963 311.185 7.98279 0.01 1 72 0
6000 292.317 8.7164 0.01 1 8 0
6019 292.317 8.76336 0.01 1 8 0
6089 292.317 8.7164 0.01 1 9 0
6094 324.616 8.61867 0.01 1 115 0
6108 292.317 8.7164 0.01 1 7 0
6151 310.882 8.47313 0.01 1 72 0
6170 310.576 7.72243 0.01 1 72 0
6186 292.317 8.70776 0.01 1 8 0
6188 293.079 8.7164 0.01 1 8 0
6192 292.317 8.75715 0.01 1 9 0
6253 292.317 8.7164 0.01 1 9 0
6301 292.317 8.75715 0.01 1 9 0
6317 292.317 8.7164 0.01 1 9 0
6335 292.317 8.75031 0.01 1 9 0
6383 291.938 8.7164 0.01 1 9 0
6499 307.044 8.08406 0.01 1 72 -0.000228181
6687 309.246 8.3607 0.01 1 72 0
6708 292.317 8.7164 0.01 1 8 0
6731 310.576 7.72243 0.01 1 72 0
6779 292.317 8.7164 0.01 1 7 0
6799 290.968 8.76738 0.01 1 9 0
6875 293.079 8.7164 0.01 1 8 0
6877 292.317 8.7164 0.01 1 9 0
6900 292.317 8.7164 0.01 1 9 0
6931 292.317 8.75715 0.01 1 9 0
6964 292.317 8.75715 0.01 1 9 0
6980 288.42 8.76738 0.01 1 9 0
6984 310.731 8.01156 0.01 1 72 0
7003 292.317 8.75715 0.01 1 9 0
7156 309.365 7.77581 0.01 1 72 0
7158 292.317 8.7164 0.01 1 9 0
7180 323.846 8.52132 0.01 1 113 0
7199 307.367 7.74347 0.01 1 72 0
7208 324.616 8.61867 0.01 1 115 0
7225 292.317 8.75715 0.01 1 8 0
7256 323.816 8.66154 0.01 1 113 0
7276 293.166 8.7164 0.01 1 9 0
7302 292.317 8.7164 0.01 1 8 0
7331 292.317 8.7164 0.01 1 9 0
7388 293.079 8.7164 0.01 1 9 0
7419 309.093 8.18899 0.01 1 72 0
7489 324.616 8.61867 0.01 1 114 0
7559 323.846 8.52132 0.01 1 113 0
