max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 317.341 7.96593 0.01 1 102 0
25 317.341 7.95477 0.01 1 103 0
37 309.627 7.36386 0.01 1 72 0
50 298.996 7.93903 0.01 1 27 -0.00177826
74 307.41 8.79249 0.01 1 72 0
79 306.944 8.77907 0.01 1 72 0
96 317.53 7.59603 0.01 1 102 0
146 308.296 8.06375 0.01 1 72 0
156 317.341 7.95477 0.01 1 103 0
160 307.764 7.53091 0.01 1 72 0
190 317.341 8.07467 0.01 1 104 0
256 300.364 8.03833 0.01 1 27 0
391 309.395 8.22631 0.01 1 72 0
485 307.743 7.32538 0.01 1 72 0
503 317.341 7.95477 0.01 1 102 0
649 298.757 8.03833 0.01 1 27 0
670 298.757 8.03833 0.01 1 27 0
745 308.296 8.06375 0.01 1 72 0
862 307.909 8.02878 0.01 1 72 0
878 298.757 8.03833 0.01 1 27 0
896 307.41 8.7148 0.01 1 72 0
901 309.627 7.40005 0.01 1 72 0
909 308.395 8.16324 0.01 1 72 0
915 309.627 7.40005 0.01 1 72 0
943 307.167 8.26138 0.01 1 72 0
1121 319.464 8.01347 0.01 1 102 0
1123 298.757 8.03833 0.01 1 26 0
1154 308.678 8.06336 0.01 1 72 0
1163 298.757 8.03833 0.01 1 26 0
1310 298.996 8.03833 0.01 1 27 0
1354 308.351 8.307 0.01 1 72 0
1390 319.464 8.01347 0.01 1 102 0
1416 298.806 8.03833 0.01 1 27 0
1421 298.757 8.03833 0.01 1 27 0
1440 298.757 8.03833 0.01 1 27 0
1475 298.757 8.03833 0.01 1 27 0
1517 309.627 8.29506 0.01 1 72 0
1522 309.395 8.17095 0.01 1 72 0
1576 308.695 7.48926 0.01 1 72 0
1581 306.98 7.89438 0.01 1 72 0
1585 310.443 8.05937 0.01 1 72 0
1676 309.395 8.22631 0.01 1 72 0
1760 298.757 8.03833 0.01 1 27 0
1796 307.41 8.67811 0.01 1 72 0
1922 318.043 7.90093 0.01 1 102 0
1937 307.85 8.04673 0.01 1 72 0
1974 307.41 8.67811 0.01 1 72 0
2007 306.944 8.77907 0.01 1 72 0
2096 311.381 8.18779 0.01 1 72 -0.00799891
2389 307.909 7.88625 0.01 1 72 0
2449 298.757 8.09408 0.01 1 26 0
2477 309.627 7.36386 0.01 1 72 0
