max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.524 8.1266 0.01 1 72 0
38 309.162 8.09352 0.01 1 72 0
42 315.58 8.66787 0.01 1 93 0
68 303.627 7.89574 0.01 1 39 0
81 303.627 7.89489 0.01 1 40 0
128 311.282 8.54443 0.01 1 94 0
132 312.186 8.54443 0.01 1 93 0
166 312.095 8.33357 0.01 1 94 0
210 303.181 7.75581 0.01 1 39 0
226 314.62 8.54443 0.01 1 94 0
285 307.64 7.87678 0.01 1 72 0
289 309.699 7.65883 0.01 1 72 0
298 307.255 8.13719 0.01 1 72 0
300 312.186 8.54443 0.01 1 93 0
383 303.627 7.8508 0.01 1 40 -0.000815473
387 309.271 7.97808 0.01 1 72 0
399 303.627 7.89489 0.01 1 39 0
438 312.186 8.54443 0.01 1 93 0
567 303.627 7.89489 0.01 1 40 0
578 305.583 7.91999 0.01 1 72 0
663 312.237 8.31385 0.01 1 93 0
688 303.627 7.89489 0.01 1 40 0
690 308.871 8.03082 0.01 1 72 0
699 308.871 8.06511 0.01 1 72 2.23517e-07
734 310.568 8.05705 0.01 1 72 0
748 309.891 8.13914 0.01 1 72 0
876 311.282 8.54443 0.01 1 94 0
886 314.62 8.54443 0.01 1 93 0
889 303.181 7.75581 0.01 1 40 0
904 312.186 8.54443 0.01 1 93 0
911 311.282 8.54443 0.01 1 94 0
927 310.929 7.65883 0.01 1 72 0
931 311.542 7.81298 0.01 1 72 0
964 308.252 8.54038 0.01 1 72 0
1015 311.282 8.54443 0.01 1 93 0
1035 311.282 8.5717 0.01 1 93 0
1056 309.401 8.12222 0.01 1 72 0
1072 303.627 7.89489 0.01 1 39 0
1080 303.627 7.89489 0.01 1 40 0
1095 309.162 8.09352 0.01 1 72 0
1120 309.401 8.12222 0.01 1 72 0
1136 314.62 8.54443 0.01 1 93 0
1170 303.627 7.89489 0.01 1 40 0
1178 303.627 7.89574 0.01 1 40 0
1205 309.891 8.13914 0.01 1 72 0
1254 311.282 8.5717 0.01 1 93 0
1292 310.077 8.21063 0.01 1 72 0
1305 307.255 8.13719 0.01 1 72 0
1346 309.699 7.799 0.01 1 72 0
1349 310.264 7.83891 0.01 1 72 0
1370 309.699 7.799 0.01 1 72 0
1376 303.627 7.88773 0.01 1 39 -0.000132747
1386 303.627 8.09988 0.01 1 39 0
1424 303.627 7.89489 0.01 1 39 0
1429 312.186 8.54443 0.01 1 93 0
1464 306.416 7.87233 0.01 1 72 0
1473 303.627 7.89574 0.01 1 40 0
1479 308.729 8.0894 0.01 1 72 0
1480 307.473 8.1221 0.01 1 72 0
1496 311.282 8.57581 0.01 1 94 0
1497 307.162 8.09981 0.01 1 72 0
1519 312.237 8.31385 0.01 1 93 0
1524 303.627 8.09988 0.01 1 40 0
