max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 292.293 8.03207 0.01 1 16 0
30 292.293 7.91317 0.01 1 16 0
33 293.199 7.91459 0.01 1 17 0
38 292.212 8.04024 0.01 1 17 0
108 292.212 8.12255 0.01 1 17 0
125 308.923 8.41135 0.01 1 72 0
177 309.111 8.18367 0.01 1 72 0
303 291.783 7.91459 0.01 1 17 0
377 292.212 8.04024 0.01 1 17 0
380 292.212 7.91459 0.01 1 16 0
435 322.548 8.37407 0.01 1 114 0
486 309.116 7.78111 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
641 292.293 8.03207 0.01 1 17 0
648 310.595 8.64293 0.01 1 72 0
666 292.212 8.04024 0.01 1 15 0
679 292.212 7.91459 0.01 1 17 0
690 309.111 8.19592 0.01 1 72 0
770 309.321 7.96925 0.01 1 72 0
772 292.212 7.91459 0.01 1 15 0
795 309.111 8.20212 0.01 1 72 0
803 292.293 8.03207 0.01 1 17 0
896 292.212 7.91459 0.01 1 17 0
940 307.849 8.24137 0.01 1 72 0
960 308.254 8.09981 0.01 1 72 0
977 292.212 7.91459 0.01 1 16 0
985 292.212 8.04024 0.01 1 17 0
1053 292.212 8.04024 0.01 1 17 0
1067 308.611 8.20947 0.01 1 72 0
1079 292.293 8.05895 0.01 1 17 0
1080 308.808 8.13844 0.01 1 72 0
1123 292.212 8.04024 0.01 1 17 0
1149 309.362 7.76225 0.01 1 72 0
1166 322.548 8.57625 0.01 1 113 0
1208 308.923 8.41135 0.01 1 72 0
1261 323.558 8.36902 0.01 1 112 0
1268 309.188 7.75073 0.01 1 72 0
1314 308.168 7.96843 0.01 1 72 0
1382 309.111 8.22531 0.01 1 72 0
1433 292.212 8.06006 0.01 1 17 0
1455 308.923 8.40139 0.01 1 72 0
1469 291.783 7.91459 0.01 1 16 0
1479 292.212 7.91459 0.01 1 16 0
1513 292.212 7.91459 0.01 1 17 0
1534 292.212 7.91459 0.01 1 17 0
1546 309.862 8.19794 0.01 1 72 0
1627 292.212 8.04024 0.01 1 17 0
1635 292.212 7.91459 0.01 1 16 0
1658 292.212 7.94086 0.01 1 17 0
1708 322.548 8.37407 0.01 1 113 0
1727 292.212 8.04024 0.01 1 16 0
1818 292.212 7.91459 0.01 1 16 0
1851 309.321 7.96843 0.01 1 72 0
1905 323.558 8.36902 0.01 1 112 0
1960 308.923 8.40139 0.01 1 72 0
1970 293.01 8.04024 0.01 1 16 0
1974 309.321 7.96843 0.01 1 72 0
1993 292.212 7.94086 0.01 1 16 0
2005 292.212 7.91459 0.01 1 17 0
2009 310.59 7.82357 0.01 1 72 0
2045 292.293 8.03207 0.01 1 17 0
2053 305.296 8.1865 0.01 1 72 0
2122 291.814 7.74661 0.01 1 16 0
2127 292.293 8.03207 0.01 1 17 0
2191 308.808 8.04287 0.01 1 72 0
2205 307.904 8.29353 0.01 1 72 0
2264 292.293 8.03207 0.01 1 17 0
2373 292.212 8.04024 0.01 1 16 0
2441 292.212 7.91459 0.01 1 17 0
2474 292.212 8.04024 0.01 1 17 0
2478 292.212 8.11443 0.01 1 17 0
2486 292.212 7.91459 0.01 1 16 0
2554 292.293 8.03207 0.01 1 17 0
2609 292.212 8.04024 0.01 1 15 0
2681 292.293 8.03207 0.01 1 17 0
2721 292.212 8.04024 0.01 1 17 0
2783 292.212 8.04024 0.01 1 17 0
2820 309.188 7.75073 0.01 1 72 0
2828 292.212 8.04024 0.01 1 17 0
2864 292.212 8.04024 0.01 1 17 0
2895 309.247 7.8317 0.01 1 72 0
3006 292.212 8.04024 0.01 1 17 0
3054 309.862 8.17198 0.01 1 72 0
3102 292.212 8.04024 0.01 1 17 0
3241 322.583 8.49618 0.01 1 112 0
3265 292.212 8.04024 0.01 1 16 0
3277 292.323 7.94086 0.01 1 17 0
3406 323.558 8.49465 0.01 1 112 0
3428 310.031 7.94194 0.01 1 72 0
3442 292.212 8.04024 0.01 1 17 0
3482 309.111 8.18367 0.01 1 72 0
3493 309.699 8.49934 0.01 1 72 0
3507 306.853 8.53421 0.01 1 72 8.34763e-05
3511 292.139 8.04024 0.01 1 17 0
3551 292.212 8.00605 0.01 1 16 -0.000622973
3573 309.111 8.19592 0.01 1 72 -4.17233e-07
3589 292.212 7.91459 0.01 1 16 0
3637 291.783 7.91459 0.01 1 17 0
