max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.06 8.13884 0.01 1 56 0
27 309.977 8.10409 0.01 1 72 0
44 309.321 8.20671 0.01 1 86 0
45 306.06 7.91129 0.01 1 56 0
69 306.06 8.03528 0.01 1 57 0
99 306.06 7.87203 0.01 1 57 0
102 309.145 8.20671 0.01 1 86 0
108 306.06 8.17617 0.01 1 57 0.000696167
115 307.404 8.12641 0.01 1 72 0
121 306.06 8.03528 0.01 1 57 0
127 306.06 8.07044 0.01 1 56 0
136 310.584 8.04732 0.01 1 72 0
154 309.321 8.17581 0.01 1 88 0
169 309.918 7.81056 0.01 1 72 0
176 306.06 8.03528 0.01 1 57 0
192 306.06 8.03528 0.01 1 57 0
196 311.389 8.65604 0.01 1 72 0
217 306.06 7.82609 0.01 1 57 0
246 306.06 7.68352 0.01 1 57 0
252 306.06 7.96933 0.01 1 56 0
254 307.637 7.91129 0.01 1 57 0
267 305.571 7.98455 0.01 1 72 0
272 306.06 8.03528 0.01 1 57 0
284 306.06 8.03528 0.01 1 56 0
308 306.06 8.13884 0.01 1 57 0
320 306.06 8.03528 0.01 1 57 0
332 306.06 8.03528 0.01 1 57 0
339 307.541 7.95958 0.01 1 72 0
356 309.489 8.04691 0.01 1 72 0
375 306.06 8.03528 0.01 1 57 0
386 306.06 7.87203 0.01 1 57 0
391 311.587 8.14069 0.01 1 72 0
401 309.489 8.10172 0.01 1 72 0
406 306.06 8.03528 0.01 1 56 0
421 306.06 8.03017 0.01 1 56 0
423 306.06 8.13884 0.01 1 57 0
425 309.321 8.17581 0.01 1 87 0
444 306.814 8.13884 0.01 1 56 0
446 306.06 7.82609 0.01 1 57 0
471 309.679 8.23347 0.01 1 88 0
474 309.145 8.23347 0.01 1 88 0
481 309.776 8.04344 0.01 1 72 0
482 306.455 8.05768 0.01 1 72 0
487 307.586 7.90413 0.01 1 72 0
491 306.06 8.03528 0.01 1 56 0
500 311.389 8.62578 0.01 1 72 0
504 309.489 8.08827 0.01 1 72 0
507 312.448 8.00804 0.01 1 72 0
512 310.584 8.04732 0.01 1 72 0
539 306.06 7.91129 0.01 1 55 0
542 307.308 7.83062 0.01 1 72 0
545 306.054 8.03528 0.01 1 57 0
547 309.321 8.17581 0.01 1 86 0
551 309.983 8.42698 0.01 1 72 0
554 310.823 8.19192 0.01 1 72 0
557 306.06 8.03528 0.01 1 56 0
559 306.06 8.05411 0.01 1 57 0
562 306.06 7.91129 0.01 1 56 0
581 306.06 8.13884 0.01 1 57 0
591 310.539 8.16742 0.01 1 72 0.000159204
614 306.06 8.03528 0.01 1 57 0
615 309.983 8.42698 0.01 1 72 0
628 306.06 7.91129 0.01 1 57 0
632 309.58 7.96252 0.01 1 72 0
645 306.06 8.13884 0.01 1 57 0
646 306.06 7.91129 0.01 1 55 0
649 306.06 8.03528 0.01 1 56 0
652 305.596 8.0919 0.01 1 72 -0.00127201
689 309.443 8.19192 0.01 1 72 0
706 306.06 8.03876 0.01 1 57 0
716 306.06 8.07044 0.01 1 56 0
736 306.06 7.68352 0.01 1 57 0
744 305.845 8.03528 0.01 1 57 0
766 309.321 8.20671 0.01 1 86 0
769 306.06 7.91129 0.01 1 55 0
779 309.321 8.17581 0.01 1 87 0
781 309.145 8.20671 0.01 1 86 0
790 310.311 8.08998 0.01 1 72 0
810 306.054 8.03528 0.01 1 57 0
813 309.489 8.04691 0.01 1 72 0
814 306.06 8.07044 0.01 1 55 0
825 306.623 7.98115 0.01 1 57 0
833 305.512 7.91129 0.01 1 57 0.00230296
838 309.321 8.17581 0.01 1 86 0
862 310.539 7.98608 0.01 1 72 0
881 306.06 7.91129 0.01 1 56 0
884 306.06 7.91129 0.01 1 55 0
887 306.06 8.13884 0.01 1 57 0
888 306.06 7.96933 0.01 1 56 0
899 306.245 8.16384 0.01 1 72 0
914 307.541 7.92432 0.01 1 72 0
917 306.06 7.91129 0.01 1 56 0
961 306.06 8.03528 0.01 1 57 0
963 309.321 8.20671 0.01 1 86 0
964 310.823 8.19192 0.01 1 72 0
967 306.06 8.22145 0.01 1 57 0.000533774
968 306.06 7.91129 0.01 1 57 0
973 306.06 8.13884 0.01 1 55 0
977 306.06 8.13884 0.01 1 57 0
1004 306.06 8.13884 0.01 1 56 0
1013 309.679 8.23347 0.01 1 88 0
1015 306.06 7.82609 0.01 1 56 0
1022 311.389 8.65604 0.01 1 72 0
1038 306.054 8.03528 0.01 1 57 0
1040 306.623 8.03528 0.01 1 57 0
1053 306.06 7.91129 0.01 1 56 0
1087 306.06 8.13884 0.01 1 57 0
1092 311.587 8.14069 0.01 1 72 0
1098 306.245 8.16384 0.01 1 72 0
1108 309.039 8.30713 0.01 1 72 0
1112 305.112 7.91129 0.01 1 56 0
1132 309.039 8.30713 0.01 1 72 0
1133 305.112 7.91129 0.01 1 56 0
1146 306.06 7.96691 0.01 1 56 0.000461519
1154 309.145 8.23347 0.01 1 87 0
1159 307.829 8.03613 0.01 1 72 0
1161 309.983 8.42698 0.01 1 72 0
1173 308.705 8.00295 0.01 1 86 0
1176 309.321 8.17581 0.01 1 86 0
1177 309.321 8.17581 0.01 1 87 0
1193 303.727 8.13884 0.01 1 57 0
1201 306.06 7.96933 0.01 1 56 0
1208 307.308 7.83062 0.01 1 72 0
1212 306.06 7.91129 0.01 1 55 0
1221 306.06 8.13884 0.01 1 56 0
1223 306.06 8.13884 0.01 1 57 0
1225 306.06 8.07044 0.01 1 56 0
1230 306.06 8.03528 0.01 1 57 0
1237 306.06 8.05851 0.01 1 57 0.000128552
