max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.428 7.99541 0.01 1 87 0
6 308.716 7.58313 0.01 1 72 0
51 307.364 8.25641 0.01 1 53 0
53 307.364 8.19348 0.01 1 53 0
59 306.129 8.19348 0.01 1 53 0
77 310.38 8.25148 0.01 1 72 0
82 308.716 7.6528 0.01 1 72 0
89 310.428 7.93747 0.01 1 88 0
103 307.364 8.19348 0.01 1 53 0
115 307.022 8.02774 0.01 1 72 0
168 311.117 7.96271 0.01 1 72 0
177 307.022 8.00073 0.01 1 72 0
184 307.309 8.06971 0.01 1 72 0
186 310.822 7.93747 0.01 1 88 0
195 307.002 8.19348 0.01 1 53 0
199 307.364 8.25641 0.01 1 53 0
212 306.091 8.19348 0.01 1 53 0
217 307.364 8.19348 0.01 1 53 0
224 310.428 7.93747 0.01 1 87 0
236 307.309 8.06971 0.01 1 72 0
241 312.283 7.93747 0.01 1 88 0
246 310.822 7.93747 0.01 1 87 0
259 310.822 7.93747 0.01 1 87 0
264 307.364 8.20766 0.01 1 52 0.000199512
276 312.283 7.93747 0.01 1 88 0
277 312.283 7.93747 0.01 1 88 0
283 309.425 7.93747 0.01 1 89 0
300 307.364 8.19348 0.01 1 53 0
305 310.822 7.93747 0.01 1 87 0
317 310.905 7.8057 0.01 1 72 0
324 307.364 8.19348 0.01 1 53 0
338 306.184 7.75424 0.01 1 72 0
339 312.197 7.93747 0.01 1 87 0
345 310.428 7.93747 0.01 1 87 0
352 309.125 7.65525 0.01 1 72 0
363 307.364 8.19348 0.01 1 53 0
410 310.428 7.99541 0.01 1 87 0
414 306.089 7.83061 0.01 1 72 0
415 310.428 7.93747 0.01 1 87 0
419 309.125 7.83061 0.01 1 72 0
424 312.197 7.93747 0.01 1 87 0
427 310.822 7.93747 0.01 1 87 0
436 310.822 7.93747 0.01 1 88 0
458 310.822 7.94088 0.01 1 87 0
460 310.428 7.99362 0.01 1 72 0
485 307.364 8.19348 0.01 1 52 0
518 308.573 7.53084 0.01 1 72 -1.00881e-05
523 308.716 7.6528 0.01 1 72 0
536 310.822 7.93747 0.01 1 88 0
542 310.428 7.93747 0.01 1 87 0
555 308.675 8.12664 0.01 1 72 0
586 308.568 8.19348 0.01 1 53 0
600 310.428 7.93747 0.01 1 89 0
607 310.822 7.93747 0.01 1 88 0
653 307.364 8.19348 0.01 1 52 0
660 304.942 8.19348 0.01 1 52 0
684 307.962 8.17547 0.01 1 72 0
694 307.364 8.19348 0.01 1 51 0
700 310.822 7.93747 0.01 1 87 0
705 308.716 7.49813 0.01 1 72 0
724 305.917 8.19348 0.01 1 52 0
748 311.895 8.09196 0.01 1 72 0
765 307.364 8.19348 0.01 1 51 0
769 308.495 8.02009 0.01 1 72 0
778 307.364 8.19348 0.01 1 53 0
782 310.822 7.93747 0.01 1 87 0
793 310.428 7.93747 0.01 1 88 0
794 310.428 7.93747 0.01 1 88 0
797 307.002 8.19348 0.01 1 53 0
803 308.716 7.58313 0.01 1 72 0
813 308.251 7.62681 0.01 1 72 -6.4671e-06
822 307.364 8.19348 0.01 1 51 0
827 307.364 8.19348 0.01 1 53 0
835 310.424 7.93747 0.01 1 87 0
837 310.428 7.93747 0.01 1 87 0
843 307.364 8.19348 0.01 1 52 0
855 305.393 8.06971 0.01 1 72 0
861 307.364 8.19348 0.01 1 53 0
868 309.041 8.06401 0.01 1 72 0
872 308.716 7.6528 0.01 1 72 0
