max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
269 292.212 8.04024 0.01 1 20 0
365 292.212 8.04024 0.01 1 19 0
382 292.212 7.94086 0.01 1 19 0
388 292.212 8.03223 0.01 1 20 -0.00013499
422 294.343 8.03207 0.01 1 20 0
450 292.212 8.04024 0.01 1 20 0
454 307.904 8.29353 0.01 1 72 0
515 309.321 7.96843 0.01 1 72 0
529 292.212 8.04024 0.01 1 20 0
556 309.226 7.84922 0.01 1 72 0
610 292.212 7.91459 0.01 1 20 0
615 309.75 7.41755 0.01 1 72 0
618 292.212 7.94086 0.01 1 19 0
619 292.212 8.04024 0.01 1 20 0
638 294.037 8.24938 0.01 1 20 0
655 310.59 7.82357 0.01 1 72 0
728 292.212 8.04024 0.01 1 20 0
754 309.262 8.16101 0.01 1 72 0
813 308.923 8.41135 0.01 1 72 0
817 322.548 8.36902 0.01 1 114 0
857 292.633 7.91459 0.01 1 19 0
878 323.558 8.36902 0.01 1 112 0
885 309.111 8.20212 0.01 1 72 0
951 309.262 8.16101 0.01 1 72 0
963 311.33 7.86892 0.01 1 72 0
994 292.212 8.04024 0.01 1 19 0
1159 292.212 7.91459 0.01 1 19 0
1199 309.116 7.78111 0.01 1 72 0
1208 292.212 7.91459 0.01 1 20 0
1211 308.68 8.29353 0.01 1 72 0
1256 292.212 8.04024 0.01 1 19 0
1268 308.254 8.13844 0.01 1 72 0
1270 309.862 8.17198 0.01 1 72 0
1276 292.212 7.94086 0.01 1 18 0
1277 292.212 8.04024 0.01 1 18 0
1307 292.212 7.91459 0.01 1 20 0
1324 292.212 7.94086 0.01 1 19 0
1326 309.962 8.16101 0.01 1 72 0
1348 291.65 8.03207 0.01 1 20 0
1437 307.284 8.29353 0.01 1 72 0
1459 292.212 8.04024 0.01 1 20 0
1479 309.111 8.20212 0.01 1 72 0
1501 291.65 8.03207 0.01 1 20 0
1593 294.037 8.24938 0.01 1 20 0
1643 292.633 7.91459 0.01 1 20 0
1654 292.212 7.91459 0.01 1 20 0
1664 292.212 7.94086 0.01 1 19 0
1780 308.773 8.49934 0.01 1 72 0
