max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.314 8.32466 0.01 1 38 0
59 308.291 8.06799 0.01 1 72 0
71 317.328 8.09733 0.01 1 102 0
77 306.314 8.32466 0.01 1 37 0
84 307.093 8.35738 0.01 1 38 0.00386206
165 317.328 8.09733 0.01 1 103 0
180 317.328 8.09725 0.01 1 103 0
189 309.326 8.08784 0.01 1 72 0
193 315.129 8.12144 0.01 1 102 0
253 304.744 8.3828 0.01 1 38 0
280 308.405 8.4177 0.01 1 72 0
325 308.668 7.90316 0.01 1 72 0
347 317.689 8.16125 0.01 1 102 0
354 306.314 8.32466 0.01 1 38 0
385 309.076 7.99975 0.01 1 72 0
393 308.949 8.30365 0.01 1 72 0
440 309.076 7.99975 0.01 1 72 0
450 305.046 8.32466 0.01 1 38 0
462 308.278 8.30365 0.01 1 72 0
476 317.328 8.09733 0.01 1 104 0
524 317.184 8.09733 0.01 1 102 0
626 309.842 7.7214 0.01 1 72 0
656 309.326 8.08784 0.01 1 72 0
689 304.479 8.3828 0.01 1 37 0
720 309.204 8.5142 0.01 1 72 0
722 310.978 8.28998 0.01 1 72 0
767 308.72 8.22194 0.01 1 72 0
785 317.328 8.09733 0.01 1 104 0
892 309.076 7.99975 0.01 1 72 0
998 310.18 7.84784 0.01 1 72 0
1088 304.329 8.3828 0.01 1 38 0
1095 309.055 8.1336 0.01 1 72 0
1104 317.184 8.30505 0.01 1 103 0
1169 309.511 8.06289 0.01 1 72 0
1184 317.328 8.09733 0.01 1 102 0
1226 310.629 7.97379 0.01 1 72 0
1242 308.901 7.7214 0.01 1 72 0
1263 306.314 8.32466 0.01 1 38 0
1309 309.615 8.11163 0.01 1 72 0
1349 308.72 8.18614 0.01 1 72 0
1463 308.279 8.19419 0.01 1 72 0
1485 315.75 8.11133 0.01 1 102 0
1503 306.314 8.32466 0.01 1 38 0
1525 312.672 7.9412 0.01 1 72 0
1587 307.14 8.21379 0.01 1 72 0
1647 318.582 8.20063 0.01 1 102 0
1659 304.329 8.3828 0.01 1 38 0
1686 304.329 8.3828 0.01 1 38 0
1805 309.241 7.99975 0.01 1 72 0
1816 308.405 8.4177 0.01 1 72 0
1818 318.827 8.09733 0.01 1 102 0
1892 309.275 8.0898 0.01 1 72 0
1962 306.314 8.32834 0.01 1 37 0
1974 319.733 8.09594 0.01 1 102 0.014096
2012 315.129 8.12144 0.01 1 103 0
2021 307.21 7.62398 0.01 1 72 0
2088 309.556 8.25532 0.01 1 72 0
2165 308.523 7.77733 0.01 1 72 0
2254 308.104 7.90304 0.01 1 72 0
2371 317.184 8.20063 0.01 1 103 0
2450 308.278 8.30365 0.01 1 72 0
