max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.632 8.06961 0.01 1 94 0
5 307.022 8.28873 0.01 1 72 0
9 308.842 8.54885 0.01 1 72 0
11 305.434 8.14513 0.01 1 45 0
23 315.632 8.06961 0.01 1 94 0
26 306.236 8.43866 0.01 1 72 0
86 315.632 8.06961 0.01 1 93 0
96 305.434 8.14513 0.01 1 45 0
150 307.399 7.72861 0.01 1 72 0
167 314.804 8.06961 0.01 1 93 0
175 309.295 8.09064 0.01 1 72 0
185 308.865 8.13423 0.01 1 72 0
186 305.434 8.14513 0.01 1 45 0
190 305.434 8.14513 0.01 1 45 0
195 305.434 8.14513 0.01 1 45 0
199 308.146 8.01924 0.01 1 72 0
228 315.632 8.06961 0.01 1 95 0
242 315.632 8.06961 0.01 1 93 0
253 315.632 8.06961 0.01 1 93 0
332 315.632 7.98187 0.01 1 93 0
375 309.112 7.89696 0.01 1 72 0
400 305.434 8.14513 0.01 1 45 0
428 315.632 8.06961 0.01 1 95 0
443 315.632 8.06961 0.01 1 94 0
464 310.448 8.10549 0.01 1 72 0
468 309.112 7.89696 0.01 1 72 0
474 315.632 7.88285 0.01 1 94 0
547 315.632 8.06961 0.01 1 94 0
556 315.632 8.06961 0.01 1 93 0
559 309.483 7.81282 0.01 1 72 0
562 308.842 8.54885 0.01 1 72 0
573 315.632 8.06961 0.01 1 94 0
578 306.274 7.25461 0.01 1 72 0
591 305.434 8.14513 0.01 1 45 0
604 305.739 8.14513 0.01 1 45 0
608 305.434 8.14513 0.01 1 45 0
614 305.434 8.14513 0.01 1 45 0
629 309.59 7.86852 0.01 1 72 0
636 308.146 8.01924 0.01 1 72 0
672 309.087 7.97206 0.01 1 72 0
682 315.632 7.8732 0.01 1 95 0
698 308.467 7.83899 0.01 1 72 0
699 315.632 8.06961 0.01 1 94 0
719 315.632 8.06961 0.01 1 93 0
732 316.267 8.06961 0.01 1 93 0
749 315.632 8.21916 0.01 1 93 0
755 305.434 8.14513 0.01 1 45 0
767 315.632 8.06961 0.01 1 94 0
779 309.544 7.8939 0.01 1 72 0
822 305.434 8.14513 0.01 1 45 0
832 315.632 8.06961 0.01 1 95 0
833 305.434 8.14513 0.01 1 45 0
864 307.435 7.89832 0.01 1 72 0
887 315.632 8.06961 0.01 1 94 0
923 307.381 8.23812 0.01 1 72 0
924 308.467 7.77861 0.01 1 72 0
926 305.434 8.14513 0.01 1 45 0
947 315.632 8.06961 0.01 1 95 0
950 315.632 8.28867 0.01 1 93 0
966 315.632 8.06961 0.01 1 93 0
1005 315.632 8.06961 0.01 1 93 0
1026 315.632 8.06961 0.01 1 95 0
1074 315.632 8.06961 0.01 1 93 0
1106 315.632 8.06961 0.01 1 94 0
1145 307.435 7.91219 0.01 1 72 0
1167 309.087 8.06682 0.01 1 72 0
1172 307.654 8.04524 0.01 1 72 0
1184 315.632 8.06961 0.01 1 94 0
1198 307.218 7.89057 0.01 1 72 0
1204 306.274 7.25461 0.01 1 72 0
1244 305.434 8.14513 0.01 1 45 0
1245 309.087 7.97206 0.01 1 72 0
1281 309.356 7.80348 0.01 1 72 0
1297 305.434 8.14513 0.01 1 45 0
1298 315.632 8.06961 0.01 1 93 0
1307 305.434 8.14513 0.01 1 45 0
1326 305.434 8.14513 0.01 1 45 0
1327 315.632 8.06961 0.01 1 94 0
1342 306.236 8.43866 0.01 1 72 0
1355 308.908 8.09045 0.01 1 72 0
1407 307.919 8.2892 0.01 1 72 0
1418 305.434 8.14513 0.01 1 45 0
1448 305.434 8.14513 0.01 1 43 0
1469 305.434 8.14513 0.01 1 45 0
1498 309.483 7.81282 0.01 1 72 0
1560 308.876 7.80383 0.01 1 72 0
1581 315.632 8.06961 0.01 1 94 0
1601 315.632 8.06961 0.01 1 93 0
1614 307.919 8.2892 0.01 1 72 0
1646 306.236 8.38032 0.01 1 72 0
1665 310.091 8.11917 0.01 1 72 0
1677 308.865 8.13423 0.01 1 72 0
1699 315.632 8.06961 0.01 1 94 0
1720 315.632 8.06961 0.01 1 93 0
