max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.181 7.91826 0.01 1 72 0
9 306.967 7.82877 0.01 1 72 0
17 316.736 7.61098 0.01 1 99 0
47 306.967 7.82877 0.01 1 72 0
66 304.5 8.11601 0.01 1 44 0
90 304.5 8.21022 0.01 1 44 0
114 318.875 7.61098 0.01 1 99 0
139 304.5 8.21094 0.01 1 42 0
160 304.5 8.21094 0.01 1 42 0
166 309.09 8.11253 0.01 1 72 0
218 316.736 7.61098 0.01 1 99 0
225 304.5 8.21022 0.01 1 44 0
236 304.5 8.21022 0.01 1 44 0
283 303.18 8.21022 0.01 1 44 0
319 306.649 8.2361 0.01 1 72 0
356 308.888 8.07147 0.01 1 72 0
380 307.422 8.11446 0.01 1 72 0
382 310.045 8.72426 0.01 1 72 0
427 318.992 7.61098 0.01 1 98 0
440 307.115 8.15776 0.01 1 72 0
469 304.5 8.21022 0.01 1 44 0
488 304.5 8.25318 0.01 1 43 0
495 308.669 7.90498 0.01 1 72 0
507 304.5 8.21022 0.01 1 44 0
539 310.012 8.40244 0.01 1 72 4.57615e-05
555 304.5 8.11601 0.01 1 44 0
559 302.896 8.21022 0.01 1 44 0
565 304.5 8.21022 0.01 1 44 0
568 318.992 7.61098 0.01 1 98 0
587 310.125 8.24097 0.01 1 72 0
607 304.5 8.41437 0.01 1 44 0.00331791
626 308.661 8.19916 0.01 1 72 0
640 304.5 8.21022 0.01 1 44 0
655 307.744 8.26406 0.01 1 72 0
674 320.015 7.61098 0.01 1 99 0.00971018
723 307.398 8.77458 0.01 1 72 0
800 304.5 8.21022 0.01 1 44 0
805 304.5 8.25318 0.01 1 43 0
813 304.5 8.21094 0.01 1 42 0
835 304.5 8.21022 0.01 1 44 0
863 316.736 7.61098 0.01 1 99 0
866 308.669 7.90498 0.01 1 72 0
876 316.736 7.61098 0.01 1 99 0
896 310.012 8.27117 0.01 1 72 0
909 307.115 8.15776 0.01 1 72 0
961 304.5 8.11601 0.01 1 44 0
966 309.166 7.76671 0.01 1 72 -0.000625148
968 307.086 8.2361 0.01 1 72 0
998 302.896 8.21022 0.01 1 44 0
1000 310.252 8.08375 0.01 1 72 0
1041 309.549 8.24223 0.01 1 72 5.96046e-08
1078 308.669 7.90498 0.01 1 72 0
1136 308.369 8.01433 0.01 1 72 0
1171 309.276 8.00171 0.01 1 72 0
1191 316.736 7.61098 0.01 1 98 0
1195 308.669 7.90498 0.01 1 72 0
1239 304.5 8.21022 0.01 1 44 0
1301 318.992 7.61098 0.01 1 98 0
1316 304.5 8.11601 0.01 1 44 0
1328 310.125 8.24097 0.01 1 72 0
1375 304.5 8.21022 0.01 1 44 0
1447 305.849 8.34401 0.01 1 72 0
1448 316.736 7.61098 0.01 1 99 0
1487 309.09 7.85801 0.01 1 72 0
1532 308.036 7.89293 0.01 1 72 0
1534 308.439 8.2361 0.01 1 72 0
1574 310.519 8.08375 0.01 1 72 0
1583 318.875 7.61098 0.01 1 98 0
1609 318.992 7.61098 0.01 1 98 0
1619 311.9 8.22789 0.01 1 72 0
1634 304.5 8.11601 0.01 1 44 0
1693 309.913 8.02381 0.01 1 72 0
1716 318.992 7.61098 0.01 1 98 0
1718 307.422 8.11446 0.01 1 72 0
1751 303.18 8.21022 0.01 1 44 0
1778 306.664 8.06046 0.01 1 72 0
1799 307.505 7.95707 0.01 1 72 0
1823 309.913 8.02381 0.01 1 72 0
1835 305.977 8.26406 0.01 1 72 0
1875 305.859 8.2361 0.01 1 72 0
1932 316.736 7.61098 0.01 1 98 0
1941 304.5 8.12512 0.01 1 43 0
1944 304.5 8.21022 0.01 1 44 0
1951 304.5 8.21022 0.01 1 44 0
1958 307.406 8.56502 0.01 1 72 0
1964 306.664 8.05798 0.01 1 72 -4.93228e-06
1985 306.664 8.06046 0.01 1 72 0
2044 304.5 8.21022 0.01 1 44 0
2088 316.736 7.61098 0.01 1 98 0
2095 304.5 8.11601 0.01 1 44 0
2122 316.595 7.61098 0.01 1 98 0
2143 304.5 8.17467 0.01 1 42 0
2201 304.5 8.21022 0.01 1 43 0
2212 307.959 7.80727 0.01 1 72 0
2242 304.5 8.21022 0.01 1 44 0
2259 302.896 8.21022 0.01 1 44 0
2279 307.398 8.77458 0.01 1 72 0
2387 304.5 8.11601 0.01 1 44 0
2393 304.5 8.11601 0.01 1 44 0
2402 304.5 8.21022 0.01 1 44 0
2411 308.364 8.01616 0.01 1 72 0
2413 310.519 8.08375 0.01 1 72 0
2429 301.803 8.21022 0.01 1 44 0
2430 302.896 8.21022 0.01 1 44 0
2431 316.736 7.70778 0.01 1 98 0
2434 318.992 7.61098 0.01 1 98 0
2437 310.125 8.24097 0.01 1 72 0
2447 310.151 7.42997 0.01 1 72 0
2466 318.992 7.61098 0.01 1 98 0
2468 304.5 8.21094 0.01 1 42 0
2529 304.5 8.21094 0.01 1 42 0
2542 304.5 8.21022 0.01 1 44 0
2555 316.736 7.61098 0.01 1 99 0
2559 304.5 8.21022 0.01 1 44 0
2618 304.5 8.21022 0.01 1 43 0
2629 304.5 8.21786 0.01 1 42 0.000120781
2645 316.736 7.61098 0.01 1 98 0
2654 318.992 7.61098 0.01 1 98 0
2696 304.5 8.11601 0.01 1 44 0
2708 316.736 7.61098 0.01 1 99 0
2718 310.642 8.43524 0.01 1 72 0
2721 304.5 8.21094 0.01 1 44 0
2761 307.086 8.2361 0.01 1 72 0
2776 304.5 8.21022 0.01 1 44 0
2777 316.736 7.61098 0.01 1 98 0
2808 308.192 8.00171 0.01 1 72 0.000571355
2818 304.5 8.25318 0.01 1 42 0
2840 309.416 8.55731 0.01 1 72 0.00145552
2843 304.5 8.12512 0.01 1 43 0
2867 307.389 8.16807 0.01 1 72 0
2878 305.977 8.26406 0.01 1 72 0
2885 316.736 7.70061 0.01 1 98 0
2930 317.92 7.61098 0.01 1 98 0
2965 304.5 8.21022 0.01 1 42 0
2982 308.669 7.90498 0.01 1 72 0
2994 308.364 8.01616 0.01 1 72 0
3006 310.012 8.27117 0.01 1 72 0
3085 304.5 8.21022 0.01 1 44 0
3090 318.992 7.61098 0.01 1 98 0
3091 310.125 8.24097 0.01 1 72 0
3092 308.876 8.03938 0.01 1 72 0
3096 304.5 8.12512 0.01 1 44 0
