max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
34 302.377 8.0532 0.01 1 39 0
111 309.368 8.02827 0.01 1 72 0
119 310.077 8.28306 0.01 1 72 0
176 306.31 7.97431 0.01 1 72 0
309 306.424 7.97431 0.01 1 72 0.000895232
322 302.377 8.0532 0.01 1 39 0
328 310.172 8.05676 0.01 1 72 0
359 309.93 7.56777 0.01 1 72 0
379 307.903 7.6966 0.01 1 72 0
394 315.174 8.01883 0.01 1 99 0
407 315.174 8.01883 0.01 1 97 0
410 308.67 7.6966 0.01 1 72 0
421 308.509 8.0944 0.01 1 72 0
435 316.034 8.01883 0.01 1 97 0
479 309.93 7.56777 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
560 303.429 8.0532 0.01 1 39 0
613 308.467 7.99384 0.01 1 72 0
635 306.39 8.08045 0.01 1 72 0
657 302.377 8.0532 0.01 1 39 0
678 302.377 8.0532 0.01 1 38 0
680 308.44 8.27351 0.01 1 72 0
690 302.377 8.0532 0.01 1 38 0
715 313.663 8.06502 0.01 1 98 0
749 302.377 8.0532 0.01 1 39 0
758 302.377 8.0532 0.01 1 38 0
771 309.284 8.05676 0.01 1 72 0
783 312.952 8.01883 0.01 1 97 0
819 309.634 8.38922 0.01 1 72 0
825 303.526 8.0532 0.01 1 39 0
867 306.31 7.97431 0.01 1 72 0
876 303.429 8.07331 0.01 1 39 0
878 302.377 8.0532 0.01 1 39 0
1004 310.305 8.02744 0.01 1 72 0
1029 316.034 8.01883 0.01 1 98 0
1109 303.429 8.0532 0.01 1 39 0
1168 302.377 8.0532 0.01 1 39 0
1200 302.377 8.0532 0.01 1 39 0
1273 307.788 8.18996 0.01 1 72 0
1320 310.532 7.76678 0.01 1 72 0
1343 315.174 8.05383 0.01 1 97 0
1379 315.174 8.01883 0.01 1 97 0
1442 315.174 8.01883 0.01 1 97 0
1450 302.377 8.0532 0.01 1 39 0
1459 309.816 7.934 0.01 1 72 0
1495 312.952 8.01883 0.01 1 97 0
1603 302.377 8.0532 0.01 1 39 0
1660 305.835 7.95959 0.01 1 72 0
1669 303.429 8.0532 0.01 1 38 0
1686 302.377 8.0532 0.01 1 39 0
1687 316.034 8.01883 0.01 1 98 0
1690 308.831 8.43235 0.01 1 72 0
1703 310.305 8.02744 0.01 1 72 0
1726 309.217 8.0944 0.01 1 72 0
1749 307.788 8.18996 0.01 1 72 0
1783 308.509 8.0944 0.01 1 72 0
1846 308.547 8.6125 0.01 1 72 0
1895 308.314 8.60244 0.01 1 72 0
1896 302.377 8.0532 0.01 1 39 0
1920 307.903 7.6966 0.01 1 72 0
1955 310.047 7.92568 0.01 1 72 0
2007 302.377 8.0532 0.01 1 39 0
2010 303.429 8.0532 0.01 1 39 0
2028 307.939 8.12295 0.01 1 72 0
2036 310.532 7.76678 0.01 1 72 0
2069 303.429 8.0532 0.01 1 38 0
2074 302.598 7.96473 0.01 1 39 -0.00157599
2097 302.377 8.0532 0.01 1 39 0
2124 310.094 7.83949 0.01 1 72 8.18074e-06
2194 302.377 8.0532 0.01 1 39 0
2226 302.377 8.0532 0.01 1 39 0
2239 305.06 7.80908 0.01 1 72 0
2247 310.582 7.80838 0.01 1 72 0
2271 310.047 7.92568 0.01 1 72 0
2324 316.034 8.08209 0.01 1 97 0
2364 303.429 8.07331 0.01 1 39 0
2428 302.377 8.0532 0.01 1 39 0
2440 307.64 7.86455 0.01 1 72 0
2449 307.365 8.35634 0.01 1 72 0
2450 308.509 8.34076 0.01 1 72 0
2458 310.839 7.93506 0.01 1 72 0
2460 309.634 8.38922 0.01 1 72 0
2477 308.509 8.0944 0.01 1 72 0
2481 308.467 8.08763 0.01 1 72 0
2495 315.174 8.01883 0.01 1 98 0
2549 302.377 8.0532 0.01 1 39 0
2558 308.509 8.0944 0.01 1 72 0
2572 302.377 8.0532 0.01 1 39 0
2588 303.429 8.04002 0.01 1 39 0
2635 316.034 8.01883 0.01 1 97 0
2651 315.174 8.01883 0.01 1 97 0
2683 302.377 8.0532 0.01 1 37 0
2710 315.174 8.01883 0.01 1 97 0
2862 309.283 8.10431 0.01 1 72 0
2900 308.593 7.21347 0.01 1 72 0
2901 310.395 7.93998 0.01 1 72 0
2906 307.933 8.19728 0.01 1 72 0
2917 302.377 8.0532 0.01 1 39 0
2937 310.169 7.76589 0.01 1 72 0
3075 307.788 8.18996 0.01 1 72 0
3076 308.509 8.0944 0.01 1 72 0
3104 302.377 8.0532 0.01 1 37 0
3123 309.93 7.56777 0.01 1 72 0
3169 311.46 7.48461 0.01 1 72 0
3215 308.491 8.35634 0.01 1 72 0
3282 303.429 8.0532 0.01 1 39 0
3285 308.509 8.34076 0.01 1 72 0
3292 302.393 8.0532 0.01 1 39 0
3418 310.172 8.05676 0.01 1 72 0
3492 316.034 8.01883 0.01 1 98 0
3503 303.429 8.0532 0.01 1 39 0
3541 308.955 8.0944 0.01 1 72 0
3611 316.034 8.01883 0.01 1 98 0
3630 303.429 8.0532 0.01 1 39 0
3654 308.314 8.47495 0.01 1 72 0
3664 308.509 8.0944 0.01 1 72 0
3694 305.06 7.80908 0.01 1 72 0
3725 314.18 8.01883 0.01 1 97 0
3732 308.314 8.47495 0.01 1 72 0
3737 303.429 8.0532 0.01 1 39 0
3780 308.491 8.35634 0.01 1 72 0
3786 308.955 8.0944 0.01 1 72 0
3891 302.377 8.0532 0.01 1 37 0
3940 310.047 7.93506 0.01 1 72 0
3955 311.228 7.93506 0.01 1 72 0
3969 302.377 8.0532 0.01 1 39 0
3993 303.429 8.0532 0.01 1 39 0
4004 315.174 8.01883 0.01 1 99 0
4039 315.174 8.01883 0.01 1 98 0
4049 310.022 7.74923 0.01 1 72 0
4057 303.429 8.0532 0.01 1 39 0
4137 316.034 8.01883 0.01 1 98 0
4168 311.772 7.93998 0.01 1 72 0
4223 316.034 8.01883 0.01 1 98 0
