max_pf 119 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.019 7.84969 0.01 1 72 0
7 310.174 8.1818 0.01 1 72 0
93 331.04 7.57445 0.01 1 117 0
108 295.701 8.39948 0.01 1 22 0
116 296.51 8.39948 0.01 1 22 0
148 298.928 7.946 0.01 1 23 0
150 294.556 8.39948 0.01 1 23 0
186 295.665 8.39948 0.01 1 22 0
214 298.764 8.39948 0.01 1 23 0
219 297.295 8.39948 0.01 1 23 0
268 329.359 7.71251 0.01 1 119 0
316 294.556 8.39948 0.01 1 23 0
374 309.234 8.01607 0.01 1 72 0
429 294.556 8.33153 0.01 1 23 0
501 294.556 8.33153 0.01 1 22 0
505 296.51 8.39948 0.01 1 23 0
536 298.928 8.19672 0.01 1 23 0
683 294.556 8.43414 0.01 1 23 0
685 306.792 7.6268 0.01 1 72 0
751 306.202 8.46596 0.01 1 72 0
760 298.764 8.39948 0.01 1 23 0
780 307.447 8.75426 0.01 1 72 0
857 298.764 8.39948 0.01 1 23 0
903 298.764 8.43493 0.01 1 23 0.000571657
915 306.202 8.12787 0.01 1 72 0
944 295.665 8.39948 0.01 1 22 0
972 298.764 8.39948 0.01 1 21 0
993 309.866 8.1125 0.01 1 72 0
996 306.966 7.83306 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1046 307.301 8.28901 0.01 1 72 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1102 328.924 7.71251 0.01 1 117 0.000361905
1124 309.134 7.75072 0.01 1 72 0
1161 295.674 8.39948 0.01 1 23 0
1188 298.764 8.39948 0.01 1 22 0
1312 310.036 8.2501 0.01 1 72 0
1458 310.198 8.14682 0.01 1 72 0
1498 331.04 7.57445 0.01 1 118 0
1579 295.701 8.39948 0.01 1 22 0
1642 294.556 8.39948 0.01 1 21 0
1651 296.51 8.39948 0.01 1 23 0
1670 298.764 8.39948 0.01 1 23 0
1698 296.51 8.39948 0.01 1 23 0
1705 331.04 7.57445 0.01 1 118 0
1974 298.764 8.39948 0.01 1 22 0
1982 308.81 7.95269 0.01 1 72 0
1996 296.51 8.39948 0.01 1 23 0
2017 298.764 8.39225 0.01 1 22 0
2020 310.805 8.12111 0.01 1 72 0
2040 296.51 8.39948 0.01 1 23 0
2078 329.774 7.71251 0.01 1 119 0.00750782
2141 296.51 8.39948 0.01 1 23 0
2156 296.51 8.39948 0.01 1 22 0
2198 310.805 8.12111 0.01 1 72 0
2421 294.556 8.39948 0.01 1 23 0
2444 294.556 8.39948 0.01 1 22 0
2516 306.202 8.12787 0.01 1 72 0
2528 295.665 8.39948 0.01 1 22 0
2533 328.88 7.71251 0.01 1 117 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2568 293.58 8.39948 0.01 1 23 0
2633 294.556 8.39948 0.01 1 23 0
2638 310.036 8.2501 0.01 1 72 0
2656 330.144 7.71251 0.01 1 117 0
2657 332.094 7.57445 0.01 1 117 0
2684 295.674 8.39948 0.01 1 23 0
2693 307.545 8.3802 0.01 1 72 0
2731 296.51 8.39948 0.01 1 22 0
2800 331.04 7.43704 0.01 1 117 0
2875 294.67 8.39948 0.01 1 22 0.0129133
2892 309.234 8.06781 0.01 1 72 0
2921 329.888 7.71251 0.01 1 117 0
2931 307.545 8.3802 0.01 1 72 0
2955 331.04 7.57445 0.01 1 118 0
3014 329.784 7.67232 0.01 1 117 0
3043 309.551 7.87161 0.01 1 72 0
3099 328.88 7.71251 0.01 1 118 0
3151 306.716 8.02545 0.01 1 72 0
3186 298.764 8.39948 0.01 1 23 0
