max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.635 8.2348 0.01 1 72 0
350 307.865 8.4901 0.01 1 72 0
403 300.053 8.05971 0.01 1 29 0
422 310.147 8.02032 0.01 1 72 0
524 308.666 8.4901 0.01 1 72 0
559 307.1 7.68612 0.01 1 72 0
570 307.723 8.1047 0.01 1 72 0
589 308.223 7.9858 0.01 1 72 0
685 308.741 7.7783 0.01 1 72 0
778 307.463 7.84762 0.01 1 72 0
794 308.223 7.9858 0.01 1 72 0
828 300.426 8.05971 0.01 1 29 -0.0041677
844 300.053 8.05971 0.01 1 29 0
902 307.963 8.1047 0.01 1 72 0
950 311.513 8.06967 0.01 1 72 0
1036 311.051 7.81512 0.01 1 72 0
1043 308.223 7.9858 0.01 1 72 0
1074 300.053 8.14298 0.01 1 28 0
1090 300.053 8.05971 0.01 1 28 0
1091 307.191 8.07848 0.01 1 72 0
1200 300.053 8.02568 0.01 1 29 0
1241 310.311 7.96988 0.01 1 72 -0.0006475
1347 308.42 8.28321 0.01 1 72 0
1453 307.463 7.84762 0.01 1 72 0
1527 309.266 7.96533 0.01 1 72 0
1597 308.42 8.28321 0.01 1 72 0
1685 309.72 8.02032 0.01 1 72 0
1761 300.053 8.05971 0.01 1 28 0
1953 311.513 8.06967 0.01 1 72 0
2039 307.723 8.1047 0.01 1 72 0
2104 311.906 7.67171 0.01 1 72 0
2241 308.223 7.9858 0.01 1 72 0
2418 307.723 8.1047 0.01 1 72 0
2429 308.174 7.86767 0.01 1 72 0
2565 301.914 8.3437 0.01 1 28 0
2592 299.664 8.05971 0.01 1 28 0
2638 299.664 8.05971 0.01 1 28 0
2639 310.826 7.94694 0.01 1 72 0
2710 308.387 7.7783 0.01 1 72 0
2780 309.357 8.39651 0.01 1 72 0
2802 318.83 8.44753 0.01 1 107 0
2845 300.053 8.05971 0.01 1 27 0
2854 310.147 8.02032 0.01 1 72 0
2870 300.053 8.05971 0.01 1 29 0
2958 309.266 7.96533 0.01 1 72 0
3033 308.904 8.5128 0.01 1 72 0
3059 308.635 8.39651 0.01 1 72 0
3181 300.053 8.02568 0.01 1 29 0
3189 300.053 8.05971 0.01 1 28 0
3299 308.223 7.9858 0.01 1 72 0
