max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
167 297.77 8.01467 0.01 1 28 0
170 298.068 8.01467 0.01 1 27 0
274 320.847 8.26392 0.01 1 106 0
311 307.665 8.39989 0.01 1 72 0
314 310.85 7.65107 0.01 1 72 0
337 297.77 8.01467 0.01 1 28 0
338 308.754 8.6873 0.01 1 72 0
382 309.258 8.08711 0.01 1 72 0
385 297.77 8.01467 0.01 1 27 0
395 297.116 8.01467 0.01 1 28 0
452 319.838 8.26392 0.01 1 106 0
468 308.82 8.05227 0.01 1 72 0
512 320.201 8.32973 0.01 1 104 0
536 319.838 8.16058 0.01 1 106 -0.00106233
623 321.086 8.26392 0.01 1 105 0
655 306.919 8.20354 0.01 1 72 0
676 308.591 8.05063 0.01 1 72 0
708 308.591 8.05063 0.01 1 72 0
714 320.201 8.32973 0.01 1 105 0
724 308.499 8.30899 0.01 1 72 0
733 297.116 8.01467 0.01 1 26 0
754 310.836 8.03758 0.01 1 72 0
763 320.201 8.32973 0.01 1 104 0
826 297.77 8.01467 0.01 1 28 0
883 310.836 7.99929 0.01 1 72 0
934 309.615 7.77731 0.01 1 72 0
950 320.201 8.32973 0.01 1 105 0
985 297.77 8.01467 0.01 1 28 0
990 321.838 8.26392 0.01 1 105 0.0054968
1063 297.77 8.01467 0.01 1 28 0
1065 308.754 8.5719 0.01 1 72 0
1108 297.77 8.01467 0.01 1 28 0
1114 297.116 8.01467 0.01 1 27 0
1129 308.372 8.1674 0.01 1 72 0
1130 321.086 8.29642 0.01 1 105 0
1152 308.754 8.5719 0.01 1 72 0
1157 309.359 7.83628 0.01 1 72 0
1159 320.201 8.32973 0.01 1 104 0
1203 320.201 8.32973 0.01 1 105 0
1285 297.77 8.01467 0.01 1 28 0
1311 299.5 8.01467 0.01 1 28 0
1337 297.116 8.01467 0.01 1 27 0
1365 297.77 8.01467 0.01 1 28 0
1376 307.98 8.0514 0.01 1 72 0
