max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.408 8.07491 0.01 1 72 0.00203414
18 313.976 8.18598 0.01 1 94 0
25 307.84 8.14574 0.01 1 72 0
30 309.225 7.92853 0.01 1 72 0
65 305.153 7.80584 0.01 1 42 0
70 306.238 7.80584 0.01 1 40 0
87 306.238 7.80584 0.01 1 42 0
94 308.799 7.94766 0.01 1 72 0
101 307.009 7.56056 0.01 1 72 0
145 310.622 7.96089 0.01 1 72 0
150 305.153 7.80584 0.01 1 41 0
172 305.153 7.80584 0.01 1 42 0
191 308.784 8.15422 0.01 1 72 0
214 305.153 7.80584 0.01 1 41 0
243 310.503 8.13714 0.01 1 72 0
282 313.726 8.37239 0.01 1 94 0
289 304.204 7.80584 0.01 1 41 0.0258885
375 303.624 7.86639 0.01 1 41 0
402 308.879 7.6731 0.01 1 72 0
423 314.893 8.11671 0.01 1 96 0
428 309.356 7.87158 0.01 1 72 0
461 305.153 7.80584 0.01 1 42 0
479 312.675 8.21309 0.01 1 94 0
481 313.504 8.09278 0.01 1 95 0
519 306.238 7.80584 0.01 1 42 0
534 306.238 7.89367 0.01 1 42 0
541 313.504 8.219 0.01 1 94 0
545 305.816 8.15181 0.01 1 42 0
549 305.153 7.80584 0.01 1 40 0
551 306.778 7.80584 0.01 1 42 0.00689626
572 316.314 8.07901 0.01 1 94 0
581 308.943 8.11471 0.01 1 72 0
588 309.004 8.07118 0.01 1 72 0
596 306.238 7.80584 0.01 1 41 0
601 306.307 7.77646 0.01 1 41 -0.000536911
618 312.271 8.13714 0.01 1 72 0
625 309.004 8.03426 0.01 1 72 0
637 310.639 7.89574 0.01 1 72 0
670 308.879 7.73471 0.01 1 72 0
671 306.238 7.89367 0.01 1 42 0
693 305.362 7.98795 0.01 1 41 0
702 308.92 8.0267 0.01 1 72 0
724 307.928 8.06496 0.01 1 72 0
729 306.293 8.07342 0.01 1 41 0
736 305.64 7.80584 0.01 1 42 0
749 314.464 8.29841 0.01 1 95 0
755 316.314 8.0841 0.01 1 94 2.34395e-05
765 308.405 8.06883 0.01 1 72 0
787 306.238 7.96352 0.01 1 42 0
808 314.464 8.29841 0.01 1 95 0
819 308.105 7.78739 0.01 1 72 0
838 314.893 8.11671 0.01 1 96 0
841 306.307 7.80584 0.01 1 41 0
845 306.238 7.89367 0.01 1 40 0
856 308.405 8.18387 0.01 1 72 0
899 305.816 8.15181 0.01 1 40 0
906 309.356 7.87158 0.01 1 72 0
932 305.233 7.80584 0.01 1 42 0
943 312.675 8.21309 0.01 1 94 0
945 306.647 8.37505 0.01 1 72 0
987 305.117 7.80584 0.01 1 42 0
1010 316.924 8.11671 0.01 1 96 0.0184008
1013 308.879 7.6731 0.01 1 72 0
1024 314.893 8.11671 0.01 1 96 0
1072 314.964 8.07901 0.01 1 94 0
1075 305.153 7.80584 0.01 1 42 0
1097 315.411 8.00622 0.01 1 96 0
1121 313.121 8.18598 0.01 1 94 0
1146 313.476 8.29841 0.01 1 96 0
1162 314.964 8.07901 0.01 1 95 0
1168 305.577 7.6634 0.01 1 72 0
1169 305.816 8.15181 0.01 1 42 0
1185 309.432 7.6905 0.01 1 72 0
1195 305.64 7.80584 0.01 1 42 0
1199 308.879 7.73471 0.01 1 72 0
1231 314.893 8.11671 0.01 1 96 0
1239 305.153 7.80584 0.01 1 41 0
1267 309.258 8.13714 0.01 1 72 0
1289 306.803 7.80584 0.01 1 42 0
1295 313.504 8.18792 0.01 1 94 0
1320 306.307 7.65945 0.01 1 42 0
1336 306.238 7.80584 0.01 1 40 0
1337 305.362 7.80584 0.01 1 42 0
1345 306.307 7.80584 0.01 1 41 0
1350 305.362 7.80584 0.01 1 41 0
1371 305.153 7.80584 0.01 1 41 0
1383 317.009 8.16132 0.01 1 94 0
1393 309.004 8.01061 0.01 1 72 0
1410 305.816 8.15181 0.01 1 42 0
1442 317.009 8.18598 0.01 1 94 0
1448 308.75 8.15422 0.01 1 72 0
1461 308.322 7.91828 0.01 1 72 -2.02954e-05
1494 305.117 7.80584 0.01 1 42 0
1506 314.964 8.07901 0.01 1 94 0
1509 309.356 7.87158 0.01 1 72 0
1543 315.411 8.11671 0.01 1 95 0
1585 309.258 8.01334 0.01 1 72 0
1589 305.844 7.80584 0.01 1 41 -0.00917662
1640 305.64 7.80584 0.01 1 42 0
1641 306.238 7.89367 0.01 1 41 0
1655 314.893 8.11671 0.01 1 94 0
1666 309.212 8.15422 0.01 1 72 0
1678 314.893 8.11671 0.01 1 94 0
1683 310.732 7.89574 0.01 1 72 0
1700 315.411 8.00622 0.01 1 96 0
