max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.428 7.99542 0.01 1 72 -0.000226498
19 309.761 8.21851 0.01 1 72 0
35 309.571 8.00771 0.01 1 72 0
78 303.599 8.16672 0.01 1 39 0
98 309.491 8.00567 0.01 1 72 0
102 303.599 8.16672 0.01 1 40 0
232 307.716 7.96573 0.01 1 72 0
236 308.767 8.24698 0.01 1 72 0
305 307.62 7.87552 0.01 1 72 0
383 303.599 8.16672 0.01 1 40 0
432 303.599 8.16672 0.01 1 40 0
450 303.599 8.22087 0.01 1 38 0
495 308.767 8.2552 0.01 1 72 0
526 303.599 8.16672 0.01 1 40 0
555 303.599 8.16672 0.01 1 39 0
558 303.599 8.22087 0.01 1 40 0
560 303.314 8.17278 0.01 1 40 0.00379258
585 303.313 8.16672 0.01 1 40 0
601 303.599 8.16672 0.01 1 39 0
619 303.599 8.13487 0.01 1 39 0
641 309.571 8.01285 0.01 1 72 0
666 309.928 8.00565 0.01 1 72 0
711 311.594 8.38967 0.01 1 94 0
728 302.661 8.17344 0.01 1 40 0
746 311.815 8.46585 0.01 1 94 0
751 311.815 8.31831 0.01 1 94 0
775 303.313 8.16672 0.01 1 40 0
800 303.599 8.16672 0.01 1 40 0
809 311.815 8.31831 0.01 1 94 0
827 303.599 8.16672 0.01 1 39 0
894 308.894 7.82526 0.01 1 72 0
938 307.753 8.01012 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
982 303.313 8.16672 0.01 1 40 0
986 309.139 7.8347 0.01 1 72 0
1022 309.491 7.93994 0.01 1 72 0
1043 303.599 8.17278 0.01 1 39 0
1044 303.197 8.35031 0.01 1 40 0.00548582
1051 311.815 8.31831 0.01 1 95 0
1061 303.599 8.16672 0.01 1 40 0
1067 303.313 8.16672 0.01 1 40 0
1085 307.753 8.01012 0.01 1 72 0
1089 311.582 8.31831 0.01 1 94 0
1095 307.452 7.94838 0.01 1 72 0
1113 308.404 7.83805 0.01 1 72 0
1117 308.472 7.715 0.01 1 72 0
1126 304.007 8.16672 0.01 1 40 0
1131 303.599 8.17278 0.01 1 39 0
1132 303.636 8.12291 0.01 1 40 0
1134 303.599 8.16672 0.01 1 40 0
1167 303.599 8.16672 0.01 1 40 0
1190 303.599 8.16672 0.01 1 40 0
1213 303.313 8.16672 0.01 1 40 0
1214 308.071 8.03448 0.01 1 72 0
1237 303.599 8.22087 0.01 1 39 0
1245 307.971 8.09925 0.01 1 72 0
