max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
31 307.682 8.08647 0.01 1 59 0
38 310.967 7.9452 0.01 1 72 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
44 311.221 8.0891 0.01 1 81 0
51 304.232 7.84285 0.01 1 61 0
53 309.384 8.14564 0.01 1 72 0
57 309.777 8.33714 0.01 1 82 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
65 306.255 8.08647 0.01 1 61 0
68 312.262 8.29594 0.01 1 81 0
81 307.682 8.08647 0.01 1 60 0
83 311.709 8.29594 0.01 1 83 0
84 304.232 7.84285 0.01 1 61 0
96 307.682 8.08647 0.01 1 61 0
97 307.682 8.08647 0.01 1 60 0
106 311.709 8.29594 0.01 1 83 0
116 308.98 7.67476 0.01 1 72 0
118 307.682 8.08647 0.01 1 61 0
123 312.262 8.29594 0.01 1 81 0
130 307.438 8.08647 0.01 1 60 0.00265571
135 310.28 8.26733 0.01 1 72 0
156 310.498 8.02099 0.01 1 72 0
168 307.682 8.08647 0.01 1 61 0
171 311.709 8.29594 0.01 1 83 0
186 311.709 8.29594 0.01 1 83 0
189 307.682 8.08647 0.01 1 60 0
195 304.232 7.73523 0.01 1 61 0
197 312.262 8.29594 0.01 1 81 0
202 307.682 8.08647 0.01 1 61 0
208 312.262 8.29594 0.01 1 81 0
217 307.565 7.86352 0.01 1 72 0
220 307.682 8.08647 0.01 1 61 0
224 312.677 8.30807 0.01 1 81 0.00122842
228 308.08 7.88809 0.01 1 72 0
232 307.682 8.08647 0.01 1 60 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
264 307.682 8.08647 0.01 1 61 0
269 312.262 8.29594 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
281 312.406 8.00716 0.01 1 81 0
285 307.682 8.08647 0.01 1 60 0
297 309.177 8.04036 0.01 1 72 0
300 307.892 7.81236 0.01 1 82 -0.0130112
313 307.682 8.08647 0.01 1 60 0
330 312.262 8.29594 0.01 1 81 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
336 307.682 8.08647 0.01 1 60 0
342 309.983 7.78308 0.01 1 72 0
357 312.262 8.29594 0.01 1 81 0
367 307.682 8.08647 0.01 1 60 0
388 312.262 8.29594 0.01 1 81 0
392 309.177 8.04036 0.01 1 72 0
401 307.682 8.08647 0.01 1 60 0
406 311.809 8.29594 0.01 1 81 0
432 307.936 8.42399 0.01 1 72 0
454 307.605 7.76016 0.01 1 72 0
458 307.682 8.08647 0.01 1 60 0
466 309.913 8.01579 0.01 1 72 0
476 306.31 7.88088 0.01 1 72 0
479 306.714 8.02757 0.01 1 72 0
483 307.682 8.08647 0.01 1 61 0
518 311.011 8.13012 0.01 1 81 0
525 309.473 7.92927 0.01 1 72 0
542 307.565 7.86352 0.01 1 72 0
560 312.262 8.29594 0.01 1 81 0
561 310.498 8.02099 0.01 1 72 0
562 309.913 8.01579 0.01 1 72 0
570 310.49 8.25053 0.01 1 72 0
578 307.682 8.00934 0.01 1 61 0
579 307.91 7.93446 0.01 1 72 0
580 308.812 7.81236 0.01 1 82 0
592 307.682 8.08647 0.01 1 61 0
601 312.262 8.29594 0.01 1 81 0
604 308.812 7.81236 0.01 1 82 0
615 310.129 8.26733 0.01 1 72 0
620 312.262 8.29594 0.01 1 81 0
621 307.682 8.08647 0.01 1 61 0
636 312.262 8.29594 0.01 1 81 0
661 310.01 8.00262 0.01 1 72 0
688 309.089 8.08647 0.01 1 61 0
690 307.682 8.08647 0.01 1 61 0
698 310.365 7.91578 0.01 1 72 0
701 304.305 7.84285 0.01 1 60 0
704 310.967 7.9452 0.01 1 72 0
705 312.262 8.29594 0.01 1 81 0
707 306.968 8.06637 0.01 1 72 0
710 307.682 8.08647 0.01 1 60 0
715 307.393 7.75477 0.01 1 72 0
719 312.262 8.29594 0.01 1 81 0
722 307.682 8.08647 0.01 1 61 0
727 312.262 8.29594 0.01 1 81 0
733 312.262 8.33302 0.01 1 81 0
739 312.262 8.29594 0.01 1 81 0
741 304.232 7.97532 0.01 1 61 0
742 306.31 7.66237 0.01 1 72 0
743 308.694 7.82069 0.01 1 72 0
746 307.91 7.93446 0.01 1 72 0
755 312.262 8.29594 0.01 1 82 0
757 311.709 8.29594 0.01 1 83 0
773 308.961 8.12897 0.01 1 72 0
788 309.942 8.12897 0.01 1 72 0
812 308.961 8.05669 0.01 1 72 0
815 312.262 8.29594 0.01 1 81 0
819 303.852 7.84285 0.01 1 61 0.000663355
828 307.682 8.08647 0.01 1 60 0
839 307.682 8.08647 0.01 1 61 0
849 307.682 8.08647 0.01 1 61 0
850 309.61 8.55666 0.01 1 72 0
852 307.682 8.08647 0.01 1 61 0
856 310.129 8.26733 0.01 1 72 0
872 311.709 8.29594 0.01 1 83 0
882 307.682 8.08647 0.01 1 60 0
883 307.682 8.08647 0.01 1 61 0
891 307.682 8.00934 0.01 1 61 0
900 307.91 7.93446 0.01 1 72 0
906 304.232 7.84285 0.01 1 61 0
932 307.682 8.08647 0.01 1 61 0
947 311.709 8.29594 0.01 1 83 0
948 308.98 7.67476 0.01 1 72 0
949 312.262 8.32819 0.01 1 81 0
957 311.221 8.0891 0.01 1 81 0
965 312.262 8.29594 0.01 1 81 0
969 307.682 8.08647 0.01 1 60 0
975 309.942 8.12897 0.01 1 72 0
980 310.967 7.9452 0.01 1 72 0
985 307.682 8.29369 0.01 1 61 0.00091897
993 307.682 8.08647 0.01 1 60 0
998 307.682 8.08647 0.01 1 60 0
1004 307.682 8.08647 0.01 1 61 0
1009 309.777 8.33714 0.01 1 82 0
1011 306.95 8.08647 0.01 1 61 0.00758757
1017 307.682 8.08647 0.01 1 59 0
1023 307.682 8.00934 0.01 1 61 0
1026 308.432 7.79787 0.01 1 72 0
1032 309.473 7.99112 0.01 1 72 0
1034 307.682 8.08647 0.01 1 60 0
1039 307.682 8.08647 0.01 1 60 0
1040 307.484 8.16937 0.01 1 72 0
1043 308.439 8.28591 0.01 1 61 0
1056 307.682 8.08647 0.01 1 61 0
1057 307.682 8.08647 0.01 1 61 0
1060 312.262 8.29594 0.01 1 81 0
1062 306.255 8.08647 0.01 1 61 0
1072 309.541 7.93397 0.01 1 72 0
1074 310.967 7.86721 0.01 1 72 -0.000117674
1079 310.498 8.06887 0.01 1 72 0
1090 307.682 8.08647 0.01 1 60 0
1094 307.565 7.86352 0.01 1 72 0
1105 312.262 8.29594 0.01 1 81 0
1122 308.293 7.75477 0.01 1 72 0
1138 308.812 7.81236 0.01 1 82 0
1150 308.431 8.08024 0.01 1 72 0
1152 309.473 8.0423 0.01 1 72 0
1157 307.682 8.08647 0.01 1 61 0
1168 306.64 8.08647 0.01 1 59 0
1169 313.657 8.29594 0.01 1 81 0.00216538
1170 307.682 8.08647 0.01 1 61 0
1175 307.682 8.08647 0.01 1 61 0
1177 307.682 8.08647 0.01 1 59 0
1194 307.682 8.08647 0.01 1 61 0
1196 309.983 7.78308 0.01 1 72 0
1214 304.232 7.84285 0.01 1 61 0
1215 309.177 8.03709 0.01 1 72 0
1218 310.49 8.25053 0.01 1 72 0
1222 307.682 8.08647 0.01 1 61 0
1232 306.31 7.88088 0.01 1 72 0
1235 311.626 7.94647 0.01 1 72 0
1236 307.682 8.08647 0.01 1 60 0
1239 307.682 8.08647 0.01 1 61 0
