max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 303.419 8.31853 0.01 1 36 0
61 319.985 7.87749 0.01 1 102 0
88 303.419 8.31853 0.01 1 38 0
104 309.075 7.90583 0.01 1 72 0
128 310.133 8.45706 0.01 1 72 0
137 308.573 7.99437 0.01 1 72 0
245 314.638 7.93524 0.01 1 101 0
310 305.363 8.37214 0.01 1 38 0
357 317.929 7.87749 0.01 1 100 0
400 319.985 7.87749 0.01 1 100 0
406 317.929 7.84883 0.01 1 101 0
434 303.573 8.63296 0.01 1 38 0
444 320.507 7.87749 0.01 1 101 0
463 306.128 8.21034 0.01 1 38 0
498 303.573 8.49537 0.01 1 38 0
509 309.334 8.22836 0.01 1 72 0
543 308.967 8.15622 0.01 1 72 0
545 314.638 7.93524 0.01 1 101 0
552 303.419 8.31853 0.01 1 37 0
568 308.425 8.07553 0.01 1 72 0
579 317.929 7.84883 0.01 1 100 0
615 304.346 8.31853 0.01 1 38 0
649 308.899 8.08018 0.01 1 72 0
687 304.534 8.31853 0.01 1 38 0
688 301.776 8.31853 0.01 1 38 0.0221509
689 308.899 8.08018 0.01 1 72 0
719 309.851 7.82944 0.01 1 72 0
726 319.985 7.87749 0.01 1 101 0
761 303.573 8.36554 0.01 1 37 -0.00225087
774 319.985 7.87749 0.01 1 102 0
834 315.211 7.93524 0.01 1 100 0
851 314.638 7.93524 0.01 1 101 0
868 308.256 8.05582 0.01 1 72 0
875 303.419 8.31853 0.01 1 37 0
929 309.004 8.23266 0.01 1 72 0
941 306.128 8.18805 0.01 1 38 0
971 306.128 8.18805 0.01 1 38 0
1086 309.004 8.23266 0.01 1 72 0
1116 319.762 7.87749 0.01 1 100 0
1124 309.004 8.23266 0.01 1 72 0
1133 307.553 7.92324 0.01 1 72 0
1134 307.75 7.80995 0.01 1 72 0
1181 308.256 8.20525 0.01 1 72 0
1195 305.363 8.31853 0.01 1 38 0
1216 319.985 7.87749 0.01 1 101 0
1219 302.394 8.31853 0.01 1 38 0
1234 303.419 8.31853 0.01 1 37 0
1238 303.231 7.86893 0.01 1 38 0
1279 308.573 7.99437 0.01 1 72 0
1281 317.929 7.84883 0.01 1 100 0
1287 303.419 8.31853 0.01 1 37 0
1310 305.723 8.31853 0.01 1 38 0
1320 319.762 7.87749 0.01 1 100 0
1360 314.638 7.93524 0.01 1 101 0
1384 308.256 8.05582 0.01 1 72 0
1505 303.419 8.57183 0.01 1 37 0
1540 309.334 8.16642 0.01 1 72 -2.48849e-06
1589 309.004 8.23266 0.01 1 72 0
1657 319.762 7.87749 0.01 1 101 0
1733 319.985 7.87749 0.01 1 101 0
1735 303.573 8.36554 0.01 1 37 0
1738 319.341 7.87749 0.01 1 100 0
1763 309.004 8.23266 0.01 1 72 0
1791 303.419 8.31853 0.01 1 38 0
1799 308.421 8.15071 0.01 1 72 0
1821 310.133 8.22532 0.01 1 72 0
1835 321.144 7.87749 0.01 1 100 0
1837 318.997 7.87749 0.01 1 100 0
1849 307.069 7.97321 0.01 1 72 0
1869 319.985 7.87749 0.01 1 101 0
1876 305.723 8.31853 0.01 1 38 0
1887 319.762 7.87749 0.01 1 100 0
1913 303.419 8.31853 0.01 1 37 0
1937 308.254 7.94596 0.01 1 72 0
1954 301.094 8.31853 0.01 1 36 0
1958 303.573 8.63296 0.01 1 38 0
2002 305.363 8.31853 0.01 1 38 0
2030 308.229 8.19876 0.01 1 72 0
2040 303.419 8.31853 0.01 1 37 0
2102 310.133 8.27639 0.01 1 72 0
2114 309.004 8.23266 0.01 1 72 0
2126 308.899 8.08018 0.01 1 72 0
2133 303.419 8.2447 0.01 1 38 0
2185 307.675 8.08018 0.01 1 72 0
2211 305.363 8.31853 0.01 1 38 0
2248 303.419 8.31853 0.01 1 37 0
2284 308.254 7.94596 0.01 1 72 0
2291 302.648 8.40601 0.01 1 37 0
2292 303.419 8.31853 0.01 1 38 0
2298 319.762 7.87749 0.01 1 100 0
2308 303.419 8.31853 0.01 1 37 0
2312 303.419 8.31853 0.01 1 37 0
2382 306.128 8.21034 0.01 1 38 0
2427 303.419 8.31853 0.01 1 37 0
2443 309.075 7.90583 0.01 1 72 0
2444 308.421 8.03862 0.01 1 72 0
2476 301.094 8.31853 0.01 1 36 0
2478 308.256 8.05582 0.01 1 72 0
2481 303.419 8.40601 0.01 1 37 0
2500 319.985 7.87749 0.01 1 101 0
2510 319.985 7.87749 0.01 1 101 0
2530 319.762 7.87749 0.01 1 100 0
2574 303.573 8.36554 0.01 1 36 0
2588 303.419 8.31853 0.01 1 36 0
2590 319.762 7.87749 0.01 1 101 0
2609 309.574 8.15622 0.01 1 72 0
2611 303.419 8.31853 0.01 1 38 0
2652 310.133 8.22532 0.01 1 72 0
2660 303.419 8.31853 0.01 1 38 0
2678 308.254 7.94596 0.01 1 72 0
2719 306.128 8.18805 0.01 1 38 0
2724 306.181 8.04869 0.01 1 38 -0.00234162
2814 308.591 7.93369 0.01 1 72 0
2855 311.174 7.8912 0.01 1 72 0
2859 306.128 8.21034 0.01 1 38 0
2904 307.675 8.08018 0.01 1 72 0
3040 306.128 8.18805 0.01 1 38 0
3067 307.551 8.18805 0.01 1 38 0
3071 308.425 8.07553 0.01 1 72 0
3074 306.756 8.08018 0.01 1 72 0
3091 319.762 7.87749 0.01 1 100 0
3105 303.419 8.31853 0.01 1 36 0
3106 310.133 8.22532 0.01 1 72 0
3125 319.985 7.87749 0.01 1 101 0
3129 303.573 8.49537 0.01 1 38 0
3143 309.978 8.15622 0.01 1 72 0
3152 303.419 8.31853 0.01 1 37 0
3159 307.28 7.99093 0.01 1 72 0
3240 308.983 8.05992 0.01 1 72 0
3259 303.363 7.86893 0.01 1 37 0
3285 305.363 8.31853 0.01 1 38 0
3287 301.094 8.31853 0.01 1 36 0
3355 306.128 8.21034 0.01 1 38 0
3360 303.231 7.86893 0.01 1 37 0
3375 307.551 8.16992 0.01 1 38 0
3385 317.929 7.84883 0.01 1 100 0
3387 319.985 7.87749 0.01 1 101 0
3400 306.128 8.21034 0.01 1 37 0
3427 308.425 8.07553 0.01 1 72 0
3432 310.133 8.10989 0.01 1 72 0
3456 303.419 8.31853 0.01 1 38 0
3513 308.254 7.94596 0.01 1 72 0
3555 303.419 8.31853 0.01 1 36 0
3576 308.915 7.91335 0.01 1 72 0
3581 303.573 8.63296 0.01 1 37 0
3589 310.133 8.37069 0.01 1 72 0
3592 307.41 8.15071 0.01 1 72 0
3613 306.128 8.21034 0.01 1 38 0
3650 303.419 8.31853 0.01 1 37 0
3665 304.515 8.27655 0.01 1 38 0
3752 308.573 7.99437 0.01 1 72 0
3805 319.985 7.87749 0.01 1 102 0
3832 309.004 8.23266 0.01 1 72 0
3838 308.254 7.94596 0.01 1 72 0
3854 309.075 7.90583 0.01 1 72 0
3874 308.742 8.13727 0.01 1 72 0
3884 308.78 7.92461 0.01 1 72 0
3910 319.985 7.87749 0.01 1 101 0
3913 303.419 8.31853 0.01 1 38 0
3917 306.128 8.21034 0.01 1 38 0
3978 308.256 8.05582 0.01 1 72 0
4048 319.985 7.87749 0.01 1 101 0
4056 319.985 7.87749 0.01 1 102 0
4068 308.899 8.08018 0.01 1 72 0
4101 319.985 7.87749 0.01 1 100 0
4105 308.591 7.98073 0.01 1 72 0
4114 303.419 8.31853 0.01 1 37 0
4115 314.638 7.85402 0.01 1 100 0
4128 308.256 8.05582 0.01 1 72 0
4132 303.573 8.36554 0.01 1 37 0
4155 306.128 8.18805 0.01 1 38 0
4156 317.929 8.03223 0.01 1 101 0
4206 305.723 8.31853 0.01 1 38 0
4216 308.899 8.08018 0.01 1 72 0
4263 307.175 7.44203 0.01 1 72 0
4289 319.985 7.87749 0.01 1 101 0
4293 303.872 8.31853 0.01 1 38 0
4307 303.419 8.31853 0.01 1 38 0
4349 305.363 8.31853 0.01 1 38 0
4369 319.762 7.87749 0.01 1 101 0
4372 303.419 8.31853 0.01 1 38 0
4404 303.872 8.31853 0.01 1 38 0
4433 303.419 8.31853 0.01 1 37 0
4444 302.757 8.31853 0.01 1 38 0
4451 303.419 8.57183 0.01 1 37 0
4466 319.762 7.87749 0.01 1 100 0
4487 308.78 7.92461 0.01 1 72 0
4544 306.596 8.12842 0.01 1 38 0
4566 304.346 8.31853 0.01 1 38 0
4570 308.899 8.08018 0.01 1 72 0
4576 308.256 8.20525 0.01 1 72 0
4580 309.042 7.26373 0.01 1 72 0
4581 310.133 8.45706 0.01 1 72 0
4589 319.985 7.89031 0.01 1 101 0
4593 309.99 8.22532 0.01 1 72 0
4598 311.974 8.04619 0.01 1 72 0
4621 303.419 8.31853 0.01 1 37 0
4622 319.985 7.76239 0.01 1 101 0
4631 319.985 7.87749 0.01 1 101 0
4638 308.256 8.05582 0.01 1 72 0
4693 309.851 7.82944 0.01 1 72 0
4697 309.004 8.23266 0.01 1 72 0
4737 310.133 8.27639 0.01 1 72 0
4746 303.419 8.31853 0.01 1 37 0
4775 303.573 8.63296 0.01 1 37 0
4836 303.419 8.31853 0.01 1 38 0
4860 303.419 8.31853 0.01 1 38 0
4861 308.254 7.94596 0.01 1 72 0
4869 319.762 7.87749 0.01 1 101 0
4884 306.128 8.21034 0.01 1 38 0
4922 309.875 8.20553 0.01 1 72 0
4961 306.128 8.18805 0.01 1 38 0
4967 311.104 8.05627 0.01 1 72 0
4969 308.254 7.94596 0.01 1 72 0
4989 308.256 8.05582 0.01 1 72 0
5023 308.256 8.05582 0.01 1 72 0
5054 309.518 8.1308 0.01 1 72 0
5074 303.573 8.63296 0.01 1 37 0
5080 303.419 8.31853 0.01 1 38 0
5093 308.421 8.03862 0.01 1 72 0
5100 309.497 8.07961 0.01 1 72 0
5151 308.899 8.08018 0.01 1 72 0
5221 319.985 7.89031 0.01 1 101 0
5227 310.133 8.45706 0.01 1 72 0
5268 303.419 8.31853 0.01 1 38 0
5350 308.256 8.05582 0.01 1 72 0
5385 308.899 8.08018 0.01 1 72 0
5390 307.551 8.16992 0.01 1 38 0
5398 303.573 8.48903 0.01 1 37 -0.00245802
5482 303.419 8.31853 0.01 1 38 0
5568 302.394 8.31853 0.01 1 38 0
5600 303.419 8.31853 0.01 1 38 0
5603 319.341 7.87749 0.01 1 100 0
5613 317.052 7.87749 0.01 1 100 0
5617 319.985 7.87749 0.01 1 101 0
5618 303.419 8.29423 0.01 1 37 0
5621 306.128 8.24768 0.01 1 37 0
5650 308.899 8.08018 0.01 1 72 0
5708 307.069 7.97321 0.01 1 72 0
5778 303.419 8.31853 0.01 1 36 0
5798 317.929 7.87749 0.01 1 101 0
5812 303.419 8.31853 0.01 1 37 0
5813 308.376 7.96522 0.01 1 72 0
5815 319.762 7.87749 0.01 1 100 0
5819 303.419 8.31853 0.01 1 37 0
5821 303.419 8.31853 0.01 1 36 0
5835 305.363 8.37214 0.01 1 38 0
5878 308.256 8.05582 0.01 1 72 0
5886 319.985 7.87749 0.01 1 100 0
5900 319.985 7.87749 0.01 1 101 0
5939 308.256 8.05582 0.01 1 72 0
5946 308.899 8.08018 0.01 1 72 0
5947 319.985 7.87749 0.01 1 101 0
5978 306.128 8.21034 0.01 1 37 0
6057 319.762 7.87749 0.01 1 100 0
6101 309.004 8.23266 0.01 1 72 0
6109 302.867 8.31853 0.01 1 38 0
6166 303.419 8.31853 0.01 1 37 0
6180 308.312 7.26373 0.01 1 72 0
6211 309.838 8.21589 0.01 1 72 0.00450909
6221 319.564 7.87749 0.01 1 101 -0.0044881
6235 303.419 8.31853 0.01 1 37 0
6262 306.128 8.21034 0.01 1 38 0
6273 321.144 7.87749 0.01 1 100 0
6275 303.241 8.40601 0.01 1 37 -0.00754736
6313 309.042 7.26373 0.01 1 72 0
6387 303.573 8.36554 0.01 1 37 0
6466 303.419 8.31853 0.01 1 37 0
6473 308.425 8.07553 0.01 1 72 0
6492 303.573 8.63296 0.01 1 37 0
6512 319.985 7.87749 0.01 1 101 0
6525 319.985 7.87749 0.01 1 101 0
6526 309.574 8.15622 0.01 1 72 0
6535 310.796 8.15081 0.01 1 72 0
6549 308.256 8.05582 0.01 1 72 0
6568 308.229 8.24734 0.01 1 72 0
6604 303.419 8.31853 0.01 1 38 0
6610 303.419 8.31853 0.01 1 37 0
6612 319.762 7.87749 0.01 1 100 0
6622 306.128 8.21034 0.01 1 38 0
6646 303.419 8.31853 0.01 1 38 0
6653 306.128 8.21034 0.01 1 38 0
6670 304.534 8.31853 0.01 1 37 0
6681 305.363 8.31853 0.01 1 37 0
6720 305.723 8.31853 0.01 1 38 0
6756 303.419 8.31853 0.01 1 37 0
6792 308.254 7.94596 0.01 1 72 0
6892 303.419 8.28695 0.01 1 37 -0.000555776
6901 311.293 8.14434 0.01 1 72 -8.15541e-05
6902 319.762 7.87749 0.01 1 100 0
6914 303.573 8.49537 0.01 1 38 0
6938 303.419 8.31853 0.01 1 38 0
6969 308.254 7.94596 0.01 1 72 0
7016 305.79 7.68723 0.01 1 72 0
7018 303.419 8.31853 0.01 1 36 0
7096 315.211 7.93524 0.01 1 100 0
7139 305.723 8.31853 0.01 1 38 0
7169 319.985 7.87749 0.01 1 100 0
7187 309.706 7.54803 0.01 1 72 0
7194 318.997 7.86066 0.01 1 100 0
7211 317.929 7.87749 0.01 1 100 0
7230 309.875 8.20553 0.01 1 72 0
7249 302.85 8.31853 0.01 1 38 0
7269 319.762 7.87749 0.01 1 101 0
7272 310.133 8.22532 0.01 1 72 0
7308 319.985 7.87749 0.01 1 102 0
7311 317.929 7.84883 0.01 1 100 0
7322 319.762 7.87749 0.01 1 100 0
7368 310.603 7.8912 0.01 1 72 0
7375 306.128 8.21034 0.01 1 36 0
7387 305.938 8.21034 0.01 1 37 0
7413 309.851 7.82944 0.01 1 72 0
7424 317.929 7.87749 0.01 1 100 0
7465 318.997 7.87749 0.01 1 100 0
7468 319.762 7.87749 0.01 1 102 0
7547 309.042 7.26373 0.01 1 72 0.00088574
7565 308.254 7.94596 0.01 1 72 0
7584 308.899 8.08018 0.01 1 72 0
7613 319.985 7.87749 0.01 1 100 0
7653 305.79 7.68723 0.01 1 72 0
7656 308.425 8.07553 0.01 1 72 0
7686 303.419 8.31853 0.01 1 36 0
7744 303.419 8.31853 0.01 1 38 0
7781 302.648 8.40601 0.01 1 37 0
