max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
164 329.539 8.66629 0.01 1 123 0
536 290.074 7.56176 0.01 1 8 -0.00246333
651 290.308 7.69718 0.01 1 8 0
737 309.762 7.57353 0.01 1 72 0
767 329.539 8.66629 0.01 1 123 0
854 308.461 8.25652 0.01 1 72 0
1109 288.877 7.69718 0.01 1 7 0
1158 292.414 7.69718 0.01 1 8 0
1167 330.487 8.3499 0.01 1 121 0
1229 292.287 7.70777 0.01 1 8 0
1240 291.35 7.69718 0.01 1 8 0
1321 290.308 7.69718 0.01 1 8 0
1336 308.461 8.05165 0.01 1 72 0
1345 292.414 7.69718 0.01 1 8 0
1414 291.35 7.91662 0.01 1 8 0
1505 291.35 7.69718 0.01 1 8 0
1557 291 7.69718 0.01 1 8 0
1586 293.413 7.69718 0.01 1 8 0
1607 308.358 7.58644 0.01 1 72 0
1914 290.072 7.70777 0.01 1 8 0
2274 307.35 7.47186 0.01 1 72 0
2391 291.389 7.70777 0.01 1 8 0
2396 307.328 8.3303 0.01 1 72 0
2427 291.35 7.75474 0.01 1 8 0
2692 309.701 8.28187 0.01 1 72 0
2697 290.308 7.69718 0.01 1 8 0
2889 292.287 7.8257 0.01 1 7 0.00157947
2950 291.158 7.75326 0.01 1 8 0
3018 310.09 8.03994 0.01 1 72 0
3032 308.358 7.61332 0.01 1 72 0
3113 310.017 8.04444 0.01 1 72 0
3158 292.414 7.69718 0.01 1 8 0
3247 309.762 7.50592 0.01 1 72 0
3314 307.35 7.47186 0.01 1 72 0
3334 290.072 7.70777 0.01 1 8 0
3344 310.616 8.05416 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3440 329.379 8.66629 0.01 1 122 0
3518 308.251 8.08151 0.01 1 72 0
3530 309.762 7.57353 0.01 1 72 0
3592 309.885 7.81799 0.01 1 72 0
3671 307.392 7.8495 0.01 1 72 0
3850 308.358 7.58644 0.01 1 72 0
4030 310.017 8.00014 0.01 1 72 0
4149 291.35 7.69718 0.01 1 7 0
4167 309.723 7.58644 0.01 1 72 0
4194 292.414 7.70304 0.01 1 8 0
4212 309.873 7.88673 0.01 1 72 0
4256 330.788 8.66629 0.01 1 121 0
4322 291.35 7.91662 0.01 1 7 0
4467 309.966 7.90149 0.01 1 72 0
4477 290.072 7.70777 0.01 1 8 0.0133618
4567 309.762 7.43655 0.01 1 72 -3.40492e-05
4745 309.16 8.13746 0.01 1 72 0
4793 309.873 7.8226 0.01 1 72 0
4877 310.09 8.16652 0.01 1 72 0
4911 311.506 7.8226 0.01 1 72 0
4991 308.396 8.40413 0.01 1 72 0
5041 308.617 8.1588 0.01 1 72 0
5079 307.392 7.8495 0.01 1 72 0
5087 309.723 7.58644 0.01 1 72 0
5154 311.506 7.8226 0.01 1 72 0
5173 291.35 7.69718 0.01 1 7 0
5238 291.35 7.69718 0.01 1 8 0
5331 292.414 7.69718 0.01 1 8 0
5377 291.35 7.69718 0.01 1 7 0
5415 329.379 8.66629 0.01 1 121 0
5466 330.788 8.66629 0.01 1 122 0
5872 291.35 7.69718 0.01 1 8 0
5965 307.367 7.81067 0.01 1 72 0
6027 292.414 7.69718 0.01 1 8 0
6140 291.35 7.69718 0.01 1 7 0
6159 330.487 8.47891 0.01 1 121 0
6283 290.308 7.69718 0.01 1 7 0
6339 291.35 7.69718 0.01 1 8 0
6412 308.461 8.25652 0.01 1 72 0
6416 329.379 8.66629 0.01 1 122 0
6547 308.827 7.72182 0.01 1 72 0
6776 308.358 7.61332 0.01 1 72 0
6800 309.16 8.13746 0.01 1 72 0
6827 290.308 7.69718 0.01 1 8 0
6874 291.35 7.69718 0.01 1 7 0
6884 307.328 8.3303 0.01 1 72 0
6966 310.616 8.05416 0.01 1 72 0
6989 292.287 7.70777 0.01 1 7 0
7012 308.358 7.58644 0.01 1 72 0
7077 307.392 7.8495 0.01 1 72 0
7121 291.35 7.69718 0.01 1 8 0
7170 291.35 7.91662 0.01 1 8 0
7184 291 7.69718 0.01 1 8 0
7376 309.115 7.86513 0.01 1 72 0
7388 309.618 7.99575 0.01 1 72 0
7438 309.723 7.58644 0.01 1 72 0
7470 308.358 7.61332 0.01 1 72 0
7552 310.09 8.22442 0.01 1 72 0
7579 330.487 8.47891 0.01 1 122 0
7604 291.35 7.69718 0.01 1 8 0
7609 310.09 8.03994 0.01 1 72 0
7637 307.328 8.3303 0.01 1 72 0
7663 291.35 7.69718 0.01 1 8 0
7738 291.35 7.91662 0.01 1 8 0
7838 309.885 7.81799 0.01 1 72 0
7909 292.414 7.69718 0.01 1 8 0
7928 311.506 7.8226 0.01 1 72 0
7932 329.539 8.66629 0.01 1 123 0
7963 308.251 8.08151 0.01 1 72 0
8012 292.414 7.69718 0.01 1 8 0
8039 291.35 7.69718 0.01 1 8 0
8096 309.618 7.99575 0.01 1 72 0
8119 309.115 7.86513 0.01 1 72 0
8120 292.414 7.65863 0.01 1 8 0
8153 292.414 7.69718 0.01 1 8 0
8420 309.701 8.28187 0.01 1 72 0
8458 291.35 7.69718 0.01 1 7 0
8459 286.037 7.70777 0.01 1 8 0
8540 291.35 7.69718 0.01 1 7 0
8680 307.849 8.01471 0.01 1 72 0
8794 292.414 7.70777 0.01 1 8 0
8850 290.308 7.69718 0.01 1 8 0
8910 308.868 7.53139 0.01 1 72 0
9112 307.328 8.3303 0.01 1 72 0
9127 310.358 8.28127 0.01 1 72 0
9154 311.506 7.8226 0.01 1 72 0
9365 309.665 7.92313 0.01 1 72 0
9427 291.35 7.69718 0.01 1 8 0
9497 307.328 8.3303 0.01 1 72 0
9501 329.379 8.66629 0.01 1 122 0
9544 292.287 7.70777 0.01 1 8 0
9753 310.09 8.22442 0.01 1 72 0
9936 292.414 7.69718 0.01 1 8 0
10312 292.414 7.70777 0.01 1 8 0
10369 330.487 8.47891 0.01 1 122 0
10385 311.506 7.8226 0.01 1 72 0
10387 330.487 8.3499 0.01 1 121 0
10456 292.414 7.69718 0.01 1 8 0
10469 290.072 7.70777 0.01 1 8 0
10489 309.885 7.81799 0.01 1 72 0
10560 328.718 8.66629 0.01 1 123 0
10740 291.389 7.70777 0.01 1 8 0
10756 310.771 8.09912 0.01 1 72 0
10810 292.414 7.77665 0.01 1 8 0.0011833
11018 291.35 7.44013 0.01 1 8 -0.00299585
11098 330.487 8.3499 0.01 1 121 0
11107 292.414 7.69718 0.01 1 8 0
11186 291.35 7.69718 0.01 1 7 0
11215 290.308 7.69718 0.01 1 8 0
11438 309.873 7.8226 0.01 1 72 0
11463 291.35 7.75474 0.01 1 7 0.000862397
11681 307.35 7.47186 0.01 1 72 0
11705 291.35 7.75326 0.01 1 8 0
11743 330.487 8.47891 0.01 1 122 0
11895 291.35 7.69718 0.01 1 7 0
11905 291.35 7.69718 0.01 1 8 0
11942 306.391 7.98789 0.01 1 72 0
12106 307.35 7.66899 0.01 1 72 0
12160 330.487 8.47891 0.01 1 122 0
12165 330.487 8.47891 0.01 1 121 0
12181 309.58 8.19742 0.01 1 72 0
12228 309.665 7.92313 0.01 1 72 0
12344 291.35 7.69718 0.01 1 8 0
12392 308.461 8.05165 0.01 1 72 0
12590 309.966 7.90149 0.01 1 72 0
12604 291.35 7.69718 0.01 1 7 0
12907 291 7.69718 0.01 1 8 0
12953 308.461 8.25652 0.01 1 72 0
13062 309.966 7.87075 0.01 1 72 0
13145 290.308 7.69718 0.01 1 8 0
13223 291.35 7.69718 0.01 1 7 0
13251 309.665 7.92313 0.01 1 72 0
13334 292.414 7.69718 0.01 1 8 0
13359 290.308 7.69718 0.01 1 8 0
13360 309.618 7.99575 0.01 1 72 0
13465 291.35 7.73403 0.01 1 7 0.000610642
13468 291.35 7.69718 0.01 1 7 0
13535 292.414 7.69718 0.01 1 8 0
13587 311.506 7.8226 0.01 1 72 0
13678 309.556 7.8226 0.01 1 72 0
13956 290.308 7.69718 0.01 1 8 0
13969 291.35 7.91662 0.01 1 8 0
13984 308.33 7.83857 0.01 1 72 0
14117 291.35 7.73165 0.01 1 8 0.000544623
14235 291.35 7.69718 0.01 1 8 0
14293 292.414 7.70777 0.01 1 8 0
14376 292.818 7.69718 0.01 1 7 0
