max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.338 7.62193 0.01 1 55 0
35 311.199 8.02555 0.01 1 86 0
38 314.746 8.09661 0.01 1 86 0.00332497
42 309.052 8.33889 0.01 1 72 0
43 310.779 7.98653 0.01 1 72 0
65 310.709 7.9603 0.01 1 86 0
78 311.765 8.04741 0.01 1 87 0
79 309.454 8.20171 0.01 1 72 0
86 309.336 7.71975 0.01 1 72 0
95 308.454 7.83944 0.01 1 72 0
98 311.199 8.04741 0.01 1 87 0
108 310.779 7.98653 0.01 1 72 0
112 308.639 8.28282 0.01 1 72 0
117 310.709 7.9603 0.01 1 86 0
121 309.336 7.71975 0.01 1 72 0
124 306.338 7.62193 0.01 1 55 0
133 304.715 7.62193 0.01 1 53 0
144 311.199 8.04741 0.01 1 87 0
165 306.338 7.62193 0.01 1 54 0
167 311.199 8.04741 0.01 1 86 0
183 306.338 7.62193 0.01 1 55 0
200 308.684 7.92392 0.01 1 72 0
213 310.709 7.9603 0.01 1 86 0
243 311.278 8.21902 0.01 1 86 0
287 311.765 8.04741 0.01 1 87 0
315 311.199 8.04741 0.01 1 88 0
328 311.199 8.04741 0.01 1 86 0
346 306.338 7.70842 0.01 1 55 0
349 311.199 8.04741 0.01 1 87 0
366 312.291 8.25935 0.01 1 86 0
367 310.709 8.07434 0.01 1 86 0
374 309.145 7.95385 0.01 1 72 0
394 309.118 8.50343 0.01 1 72 0
397 309.075 7.79586 0.01 1 72 0
398 306.338 7.62193 0.01 1 54 0
404 306.338 7.62193 0.01 1 55 0
432 311.166 8.04741 0.01 1 87 0
444 312.979 8.18058 0.01 1 86 0
449 311.199 8.04741 0.01 1 86 0
454 306.338 7.62193 0.01 1 55 0
459 308.539 8.18588 0.01 1 72 0
475 306.338 7.62193 0.01 1 55 0
481 311.739 8.04741 0.01 1 86 0
502 308.639 8.32736 0.01 1 72 0
533 309.333 7.62033 0.01 1 72 0
549 308.305 7.71296 0.01 1 72 0
570 308.454 7.83944 0.01 1 72 0
586 306.338 7.62193 0.01 1 54 0
602 311.199 8.09661 0.01 1 86 0
605 311.199 8.04741 0.01 1 87 0
625 309.295 7.93998 0.01 1 72 0
634 306.338 7.62193 0.01 1 55 0
638 306.338 7.62193 0.01 1 54 0
670 308.539 8.18588 0.01 1 72 0
671 312.338 8.20286 0.01 1 86 0
676 308.639 8.32736 0.01 1 72 0
678 311.199 8.07004 0.01 1 87 0
681 309.336 7.71975 0.01 1 72 0
683 307.24 7.62193 0.01 1 54 0
693 312.338 8.20286 0.01 1 86 0
700 311.199 8.04741 0.01 1 86 0
732 308.684 7.92392 0.01 1 72 0
733 310.779 7.98653 0.01 1 72 0
750 310.709 7.9603 0.01 1 86 0
757 309.376 7.84463 0.01 1 72 0
769 308.414 8.00452 0.01 1 72 0
771 311.199 8.04741 0.01 1 86 0
776 309.329 8.53736 0.01 1 72 0
777 310.709 7.9603 0.01 1 86 0
782 310.203 7.64931 0.01 1 72 0
790 306.502 8.19628 0.01 1 72 0
800 307.894 8.49847 0.01 1 72 0
803 306.338 7.70277 0.01 1 54 0
809 306.433 7.69966 0.01 1 55 0
814 311.199 8.04741 0.01 1 87 0
823 309.336 7.71975 0.01 1 72 0
824 306.338 7.62193 0.01 1 54 0
830 309.977 8.23383 0.01 1 72 0
832 311.199 8.02555 0.01 1 86 0
835 306.338 7.62193 0.01 1 55 0
838 304.715 7.71417 0.01 1 55 0
845 306.338 7.62193 0.01 1 54 0
872 307.978 7.91735 0.01 1 72 0
875 307.155 8.03369 0.01 1 72 0
878 306.338 7.62193 0.01 1 55 0
879 311.199 8.02457 0.01 1 87 0
882 308.639 8.32736 0.01 1 72 0
892 311.278 8.21902 0.01 1 86 0
