max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.94 8.12883 0.01 1 68 0
5 311.007 8.06826 0.01 1 76 0
7 306.202 8.1942 0.01 1 68 0
14 307.975 8.29537 0.01 1 67 0
17 310.635 8.15449 0.01 1 76 0
20 311.094 8.06499 0.01 1 76 -2.23517e-07
22 308.181 8.13789 0.01 1 67 0
23 309.477 7.98123 0.01 1 72 0
24 310.485 7.95076 0.01 1 77 0
34 305.224 8.24263 0.01 1 68 0
38 309.865 7.93441 0.01 1 72 0
39 310.485 7.95076 0.01 1 76 0
41 306.245 7.60612 0.01 1 67 0
46 308.273 7.62241 0.01 1 67 0
48 308.004 7.95539 0.01 1 67 0
54 312 7.95985 0.01 1 77 0
55 310.255 8.00884 0.01 1 68 0
61 305.796 8.2954 0.01 1 68 0
62 310.571 8.0566 0.01 1 77 0
64 309.016 7.9831 0.01 1 67 0
68 306.202 8.27153 0.01 1 68 0
71 307.679 7.95465 0.01 1 68 0
72 311.303 8.06826 0.01 1 77 0.000311032
74 306.887 8.25249 0.01 1 72 0
77 308.312 7.77161 0.01 1 67 0
80 310.849 8.24196 0.01 1 77 0
82 310.202 8.27117 0.01 1 77 0
83 309.549 8.16491 0.01 1 72 0
84 311.146 8.14904 0.01 1 76 0
86 307.422 8.0165 0.01 1 66 0
88 307.631 7.97287 0.01 1 66 0
89 312.423 8.07925 0.01 1 78 0
90 306.591 8.1567 0.01 1 67 0
91 310.119 8.29353 0.01 1 67 0
93 307.422 8.11446 0.01 1 67 0
95 310.58 8.40116 0.01 1 76 0
96 310.849 8.24196 0.01 1 76 0
97 306.967 7.95465 0.01 1 68 0
98 304.859 8.13329 0.01 1 67 0
100 308.004 8.07824 0.01 1 67 0
103 309.077 8.35061 0.01 1 77 0
105 308.823 7.86361 0.01 1 72 0
106 309.045 7.87912 0.01 1 67 0
107 308.273 7.62241 0.01 1 68 0
111 311.16 8.20492 0.01 1 72 0
113 309.016 7.9831 0.01 1 68 0
115 311.19 7.96903 0.01 1 76 0
119 308.181 8.13789 0.01 1 67 0
120 307.679 7.95465 0.01 1 67 0
121 306.42 8.1567 0.01 1 68 0
122 308.487 7.8549 0.01 1 72 0
123 306.093 7.95465 0.01 1 67 0
124 307.859 8.11616 0.01 1 68 0
126 310.967 7.9831 0.01 1 68 -0.0168502
127 310.715 7.92096 0.01 1 77 0
128 310.165 8.07925 0.01 1 68 0
130 310.849 8.24196 0.01 1 76 0
132 308.649 7.95303 0.01 1 72 0
133 306.967 7.95465 0.01 1 67 0
