max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.694 8.21842 0.01 1 72 0
12 317.701 8.39249 0.01 1 103 0
77 308.208 8.54795 0.01 1 72 0
79 310.315 7.91594 0.01 1 72 0
93 317.701 8.39249 0.01 1 103 0
143 308.934 8.56807 0.01 1 72 0
171 308.53 8.04445 0.01 1 72 0
187 307.858 7.90844 0.01 1 72 0
273 309.901 7.93664 0.01 1 72 0
352 311.276 8.25532 0.01 1 72 0
359 306.854 7.83063 0.01 1 72 0
423 312.331 7.9393 0.01 1 72 0
433 310.822 7.81039 0.01 1 72 0
482 309.901 7.93664 0.01 1 72 0
533 304.902 8.42179 0.01 1 34 0
541 303.415 8.27192 0.01 1 36 0
559 309.901 7.93664 0.01 1 72 0
637 303.415 8.27192 0.01 1 36 0
766 306.274 8.42179 0.01 1 36 0
795 308.206 7.50625 0.01 1 72 0
807 303.415 8.27192 0.01 1 36 0
854 308.208 8.54795 0.01 1 72 0
858 308.53 8.04445 0.01 1 72 0
973 318.041 8.39249 0.01 1 103 0
1064 307.117 8.14559 0.01 1 72 0
1066 310.315 7.91594 0.01 1 72 0
1080 311.276 8.25532 0.01 1 72 0
1126 309.995 7.58786 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1289 317.701 8.39249 0.01 1 104 0
1290 317.607 8.39249 0.01 1 103 0
1306 317.607 8.39249 0.01 1 103 0
1310 308.934 8.56807 0.01 1 72 0
1422 308.873 8.25953 0.01 1 72 1.17719e-06
1430 303.415 8.27192 0.01 1 36 0
1464 308.873 8.06199 0.01 1 72 0
1623 306.165 7.83063 0.01 1 72 0
1632 317.701 8.39249 0.01 1 105 0
1705 317.701 8.39249 0.01 1 103 0
1922 309.901 8.16931 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1961 309.386 8.06867 0.01 1 72 0
1963 309.901 8.00674 0.01 1 72 0
2014 307.432 7.95825 0.01 1 72 0
2025 317.701 8.39249 0.01 1 104 0
2032 303.415 8.27192 0.01 1 36 0
2043 306.274 8.42179 0.01 1 36 0
2105 309.8 8.56807 0.01 1 72 0
2160 303.415 8.27192 0.01 1 36 0
2195 310.079 8.10754 0.01 1 72 0
2205 317.701 8.36275 0.01 1 104 0
2262 318.894 8.43965 0.01 1 103 0.000914484
2266 311.276 8.31922 0.01 1 72 0
2277 300.721 8.30998 0.01 1 36 0
2288 317.701 8.39249 0.01 1 105 0
2322 311.276 8.25532 0.01 1 72 0
2323 309.901 8.00674 0.01 1 72 0
2331 308.53 8.04445 0.01 1 72 0
2364 317.701 8.39249 0.01 1 105 0
2365 317.701 8.39249 0.01 1 104 0
2375 306.274 8.57485 0.01 1 36 0
2398 300.721 8.30998 0.01 1 36 0
2432 319.799 8.39249 0.01 1 103 0
2460 306.854 7.83063 0.01 1 72 0
2506 306.221 7.77712 0.01 1 72 0
2557 318.045 8.39249 0.01 1 104 0
2606 310.896 7.9393 0.01 1 72 0
2671 317.701 8.39249 0.01 1 105 0
2686 306.854 7.83063 0.01 1 72 0
2706 311.986 8.1348 0.01 1 72 0
2737 308.206 7.50625 0.01 1 72 0
2739 310.291 8.37007 0.01 1 72 0
2744 306.846 8.04445 0.01 1 72 -0.00665939
2840 306.274 8.57485 0.01 1 36 0
2899 307.211 8.15136 0.01 1 72 0
2960 312.116 8.1348 0.01 1 72 0
2981 304.949 8.45862 0.01 1 36 0
3065 317.701 8.39249 0.01 1 103 0
3076 309.901 8.00674 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3171 309.128 8.31922 0.01 1 72 0
3202 317.701 8.39249 0.01 1 105 0
3262 317.607 8.39249 0.01 1 104 0
3288 309.128 8.49483 0.01 1 72 0
3305 307.786 8.37566 0.01 1 72 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3431 319.214 8.46646 0.01 1 103 0
3582 309.901 7.93664 0.01 1 72 0
3590 317.701 8.39249 0.01 1 103 0
3624 303.415 8.27192 0.01 1 36 0
3626 317.701 8.39249 0.01 1 104 0
3649 318.041 8.39249 0.01 1 103 0
3711 308.934 8.56807 0.01 1 72 0
3723 306.854 7.99612 0.01 1 72 0
3739 304.949 8.45862 0.01 1 36 0
3784 309.901 8.00674 0.01 1 72 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3903 308.187 7.91315 0.01 1 72 0
3929 307.563 8.50377 0.01 1 72 0
3961 307.786 8.37566 0.01 1 72 0
3965 306.364 8.42179 0.01 1 35 0
3987 307.858 7.90844 0.01 1 72 0
4048 317.701 8.39249 0.01 1 105 0
4088 312.634 8.31922 0.01 1 72 0
4137 308.53 8.04445 0.01 1 72 0
4152 317.607 8.39249 0.01 1 104 0
4176 310.103 7.81408 0.01 1 72 0
4187 317.701 8.39249 0.01 1 104 0
4280 310.248 7.90988 0.01 1 72 0
4301 310.315 7.91594 0.01 1 72 0
4306 303.56 8.27192 0.01 1 36 -0.00184295
4318 307.692 8.00532 0.01 1 72 0
4442 317.701 8.39249 0.01 1 103 0
4479 307.432 7.95825 0.01 1 72 0
4509 304.902 8.42179 0.01 1 36 0
4521 317.701 8.39249 0.01 1 103 0
4562 307.278 8.52604 0.01 1 36 0
4581 308.534 7.99011 0.01 1 72 0
4586 310.822 7.81039 0.01 1 72 0
4599 306.854 7.83063 0.01 1 72 0
4600 321.046 8.39249 0.01 1 104 0
4692 308.534 7.99011 0.01 1 72 0
4715 318.041 8.39249 0.01 1 103 0
4866 306.336 7.86328 0.01 1 72 0
4867 310.951 7.88567 0.01 1 72 0
4923 308.208 8.54795 0.01 1 72 0
5132 306.56 7.9413 0.01 1 72 0
5184 309.128 8.31922 0.01 1 72 0
