max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.336 8.5758 0.01 1 72 0
67 310.549 7.64651 0.01 1 72 0
186 308.534 8.17215 0.01 1 72 0
253 327.576 7.84267 0.01 1 115 0
433 294.818 8.33933 0.01 1 10 0
437 312.154 7.68005 0.01 1 72 0
889 326.864 8.00116 0.01 1 114 0
1039 293.057 8.1584 0.01 1 10 0
1085 306.677 7.98816 0.01 1 72 0
1270 286.509 8.14998 0.01 1 10 0
1303 307.2 7.27029 0.01 1 72 0
1407 291.673 8.00949 0.01 1 10 0
1521 306.623 8.15966 0.01 1 72 0.00571391
1538 308.621 7.9883 0.01 1 72 0
1605 327.576 8.16361 0.01 1 114 0
1625 306.672 8.69093 0.01 1 72 0
1638 308.895 8.1643 0.01 1 72 0
1848 309.81 8.29901 0.01 1 72 0
1877 286.509 8.14998 0.01 1 9 0
2103 308.229 7.80323 0.01 1 72 0
2118 325.597 7.73287 0.01 1 114 0
2209 286.509 8.14998 0.01 1 9 0
2210 327.576 7.99147 0.01 1 116 0
2385 327.576 7.99147 0.01 1 116 0
2428 286.509 8.14998 0.01 1 9 0
2464 327.576 7.84267 0.01 1 115 0
2504 306.984 7.83257 0.01 1 72 0
2509 286.509 8.14998 0.01 1 9 0
2689 289.923 8.00949 0.01 1 9 0
2723 286.509 8.14998 0.01 1 10 0
2737 309.258 8.3674 0.01 1 72 0
2832 308.53 7.74396 0.01 1 72 0
2865 327.576 7.84267 0.01 1 115 0
2982 328.115 7.78909 0.01 1 114 0
3011 309.24 8.17466 0.01 1 72 0
3016 289.923 8.00949 0.01 1 8 0
3058 327.371 7.84267 0.01 1 114 0
3066 327.371 7.84267 0.01 1 114 0
3130 308.045 7.80323 0.01 1 72 0
3264 286.509 8.14998 0.01 1 9 0
3302 287.424 8.14998 0.01 1 10 -0.0135093
3305 328.011 7.84267 0.01 1 116 0
3527 289.923 7.92312 0.01 1 10 0
3535 286.509 8.14998 0.01 1 9 0
3691 309.258 8.3674 0.01 1 72 0
3801 286.509 8.14998 0.01 1 10 0
3818 291.673 7.92602 0.01 1 10 0
3992 286.509 8.14998 0.01 1 9 0
4028 305.464 7.99978 0.01 1 72 0
4118 308.948 8.10643 0.01 1 72 0
4295 327.576 7.84267 0.01 1 115 0
4324 327.371 7.84267 0.01 1 114 0
4353 289.923 8.00949 0.01 1 10 0
4427 286.509 8.14998 0.01 1 10 0
4459 308.621 7.9883 0.01 1 72 0
4462 308.824 8.25477 0.01 1 72 0
4519 308.53 7.74396 0.01 1 72 0
4538 309.11 8.3287 0.01 1 72 0
4709 292.226 8.1584 0.01 1 10 0
4727 312.154 7.68005 0.01 1 72 0
4913 308.621 7.9883 0.01 1 72 0
4947 286.509 8.14998 0.01 1 10 0
5083 308.567 7.9614 0.01 1 72 0
5127 327.576 8.16361 0.01 1 114 0
5138 310.549 7.64651 0.01 1 72 0
5296 286.509 8.14998 0.01 1 10 0
5318 286.509 8.14998 0.01 1 10 0
5362 286.509 8.14998 0.01 1 10 0
5366 309.848 8.26161 0.01 1 72 0
5414 327.576 7.84267 0.01 1 116 0
5522 286.509 8.14998 0.01 1 9 0
5742 286.509 8.14998 0.01 1 8 0
5762 291.673 8.00949 0.01 1 10 0
5807 307.721 8.25019 0.01 1 72 0
5902 326.864 8.00116 0.01 1 114 0
5943 289.923 7.92312 0.01 1 10 0
5955 291.673 7.92602 0.01 1 10 0
5956 310.549 7.64651 0.01 1 72 0
5965 327.576 7.99147 0.01 1 116 0
6020 308.746 8.26121 0.01 1 72 0
6051 328.011 7.84267 0.01 1 116 0
6090 290.619 8.00949 0.01 1 9 0
6097 310.549 7.64651 0.01 1 72 0
6110 286.509 8.14998 0.01 1 10 0
6126 327.576 7.84267 0.01 1 115 0
6210 289.219 8.14998 0.01 1 10 0
6223 327.576 7.84267 0.01 1 116 0
6225 286.509 8.14998 0.01 1 10 0
6347 309.461 8.37461 0.01 1 72 0
6408 325.597 7.73287 0.01 1 114 0
6420 308.957 7.82489 0.01 1 72 0
6432 286.509 8.14998 0.01 1 10 0
6461 309.545 8.02141 0.01 1 72 0
6473 291.673 8.00949 0.01 1 10 0
6524 285.187 8.14998 0.01 1 10 0
6555 310.155 8.29901 0.01 1 72 0
6597 309.6 8.20788 0.01 1 72 0
6652 310.549 7.64651 0.01 1 72 0
6741 286.509 8.14998 0.01 1 9 0
6866 310.812 8.2851 0.01 1 72 0
6874 307.157 8.55032 0.01 1 72 0
6986 308.895 8.1643 0.01 1 72 0
7106 327.576 8.08196 0.01 1 115 0
7124 291.673 8.00949 0.01 1 10 0
7217 286.509 8.28834 0.01 1 8 0
7291 286.509 8.14998 0.01 1 9 0
7368 287.055 8.14998 0.01 1 10 -0.00802637
7475 309.826 8.25977 0.01 1 72 0
7483 324.963 7.84267 0.01 1 114 0
7487 306.99 8.02664 0.01 1 72 0
7506 291.673 7.92602 0.01 1 10 0
7648 309.6 8.35043 0.01 1 72 0
7781 325.597 7.68993 0.01 1 114 0
7870 310.812 8.2851 0.01 1 72 0
7891 308.895 8.12089 0.01 1 72 0
7955 291.673 8.00949 0.01 1 10 0
8019 291.673 8.00949 0.01 1 10 0
8100 328.011 7.84267 0.01 1 115 0
8204 327.576 8.00116 0.01 1 114 0
8221 286.509 8.14998 0.01 1 10 0
8226 289.923 8.00949 0.01 1 9 0
8250 310.186 8.01477 0.01 1 72 0
8346 310.884 7.75726 0.01 1 72 0
8388 306.672 8.60253 0.01 1 72 0
8443 286.509 8.14998 0.01 1 9 0
8620 291.673 8.00949 0.01 1 10 0
8840 293.057 8.17444 0.01 1 8 0
8855 306.672 8.69093 0.01 1 72 0
8892 327.576 7.84267 0.01 1 115 0
8908 285.187 8.14998 0.01 1 10 0
8911 286.509 8.14998 0.01 1 9 0
8928 308.862 8.00431 0.01 1 72 0
8940 291.673 7.92602 0.01 1 9 0
8998 308.862 8.05278 0.01 1 72 0
9026 328.011 7.84267 0.01 1 116 0
9042 305.884 8.15966 0.01 1 72 0
9179 289.219 8.14998 0.01 1 10 0
9181 286.509 8.14998 0.01 1 9 0
9198 286.509 8.14998 0.01 1 10 0
9292 327.576 7.84267 0.01 1 115 0
9333 309.81 8.29901 0.01 1 72 0
9436 309.955 8.17674 0.01 1 72 0
9449 310.639 8.27424 0.01 1 72 0
9457 293.057 8.1584 0.01 1 9 0
9571 289.923 8.00949 0.01 1 10 0
9656 289.923 8.00949 0.01 1 9 0
9659 325.597 7.73287 0.01 1 114 0
9782 309.642 8.27713 0.01 1 72 0
9809 286.509 8.14998 0.01 1 8 0
9896 327.576 8.00116 0.01 1 114 0
9940 291.673 7.92602 0.01 1 10 0
9974 286.509 8.09253 0.01 1 10 0
10225 309.826 8.25977 0.01 1 72 0
10302 309.246 8.1643 0.01 1 72 0
10333 309.6 8.2851 0.01 1 72 0
10355 308.294 7.91487 0.01 1 72 0
10410 306.672 8.60253 0.01 1 72 0
10607 327.576 7.84267 0.01 1 115 0
10634 308.895 8.1643 0.01 1 72 0
10741 286.509 8.14998 0.01 1 8 0
10814 309.826 8.25977 0.01 1 72 0
10953 291.682 8.33642 0.01 1 10 0
11093 307.484 7.71653 0.01 1 72 0
11196 308.868 7.9883 0.01 1 72 0
11261 306.672 8.60253 0.01 1 72 0
11298 327.576 7.84267 0.01 1 114 0
11418 308.862 8.00431 0.01 1 72 0
