max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
85 309.979 8.13815 0.01 1 72 0
246 291.139 8.0532 0.01 1 10 0
357 305.243 7.80133 0.01 1 72 0
414 309.634 8.41233 0.01 1 72 0
465 291.791 8.0532 0.01 1 10 -0.00978611
600 309.177 8.00891 0.01 1 72 0
656 290.849 7.96348 0.01 1 10 0
857 309.979 8.21992 0.01 1 72 0
899 290.849 7.96348 0.01 1 10 0
1005 309.634 8.45245 0.01 1 72 0
1052 290.849 8.0532 0.01 1 9 0
1129 290.849 8.0532 0.01 1 10 0
1258 290.849 8.02395 0.01 1 10 0
1275 311.272 7.9098 0.01 1 72 0
1388 291.139 8.0532 0.01 1 10 0
1454 310.265 8.10488 0.01 1 72 0
1546 311.272 7.78172 0.01 1 72 0
1692 291.139 8.0532 0.01 1 10 0
1711 309.979 8.09023 0.01 1 72 0
1723 309.979 8.09023 0.01 1 72 0
1752 311.194 7.84599 0.01 1 72 0
1763 290.849 8.0532 0.01 1 10 0
1836 308.363 8.00548 0.01 1 72 0
1865 309.979 8.13815 0.01 1 72 0
2031 309.65 8.25391 0.01 1 72 0
2062 291.08 8.08874 0.01 1 10 0
2128 290.849 8.0532 0.01 1 10 0
2217 309.177 7.96247 0.01 1 72 -5.66244e-07
2295 290.849 8.02395 0.01 1 10 0
2357 307.998 7.97898 0.01 1 72 0
2384 290.849 8.0532 0.01 1 10 0
2411 290.849 8.02395 0.01 1 10 0
2414 291.139 8.0532 0.01 1 10 0
2460 307.779 8.11627 0.01 1 72 0
2469 309.782 7.65751 0.01 1 72 0
2489 290.849 8.02395 0.01 1 10 0
2508 305.835 7.90665 0.01 1 72 0
2533 309.686 8.60962 0.01 1 72 0
2595 310.312 8.19255 0.01 1 72 0
2670 310.285 8.84657 0.01 1 72 0
2746 309.764 7.94921 0.01 1 72 0
2820 309.979 8.21992 0.01 1 72 0
2834 290.849 8.0532 0.01 1 10 0
2910 328.268 7.81813 0.01 1 117 0
2969 328.104 7.81813 0.01 1 117 0
3014 309.979 8.21992 0.01 1 72 0
3101 308.202 8.27102 0.01 1 72 0
3301 308.743 7.92337 0.01 1 72 0
3373 309.979 8.09023 0.01 1 72 0
3544 290.849 8.0532 0.01 1 10 0
3599 328.268 7.81813 0.01 1 117 0
3608 309.852 8.28306 0.01 1 72 0
3637 309.678 7.79269 0.01 1 72 0
3642 310.751 8.83776 0.01 1 72 0
3924 306.525 8.57826 0.01 1 72 0
4306 309.055 7.97159 0.01 1 72 0
4433 309.177 8.00891 0.01 1 72 0
4876 328.104 7.81813 0.01 1 117 0
5106 306.525 8.6892 0.01 1 72 0
5235 309.177 8.00891 0.01 1 72 0
5246 309.182 8.38922 0.01 1 72 0
5459 308.097 8.00548 0.01 1 72 0
5605 309.742 8.46264 0.01 1 72 0
5626 309.182 8.38922 0.01 1 72 0
