max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.34 8.29168 0.01 1 42 0
7 308.033 8.15044 0.01 1 72 0
8 307.579 8.05732 0.01 1 72 0
24 313.991 7.95591 0.01 1 96 0
28 302.916 7.97495 0.01 1 42 0
48 308.627 8.0049 0.01 1 72 0
62 302.835 7.97495 0.01 1 42 0
104 302.835 7.97495 0.01 1 42 0
111 309.22 8.20628 0.01 1 72 0
113 302.662 7.97495 0.01 1 40 0.00249535
135 302.835 8.45158 0.01 1 42 0.00116696
148 302.835 7.9447 0.01 1 42 0
157 302.304 8.12722 0.01 1 42 0
208 302.835 7.86124 0.01 1 40 0
218 304.34 8.18428 0.01 1 42 0
251 308.627 8.0049 0.01 1 72 0
270 302.835 7.97495 0.01 1 42 0
281 302.835 7.97495 0.01 1 41 0
284 302.835 7.97495 0.01 1 42 0
335 302.455 8.2178 0.01 1 42 0
340 303.422 7.97495 0.01 1 42 0
354 302.835 7.97495 0.01 1 42 0
365 302.835 7.83394 0.01 1 41 0
377 304.34 8.18428 0.01 1 42 0
390 314.862 7.91943 0.01 1 97 0
408 308.443 8.28548 0.01 1 72 0
409 302.835 7.97495 0.01 1 41 0
459 301.472 7.97495 0.01 1 41 0
461 302.835 7.97495 0.01 1 42 0
476 310.055 7.87671 0.01 1 72 0
501 304.34 8.18428 0.01 1 40 0
507 302.835 7.97495 0.01 1 41 0
522 315.087 8.10812 0.01 1 96 0
532 310.922 8.00853 0.01 1 72 0
547 301.472 7.97495 0.01 1 41 0
627 313.991 7.67354 0.01 1 95 0
633 304.34 8.18428 0.01 1 41 0
660 304.34 8.18428 0.01 1 41 0
663 307.323 8.08705 0.01 1 72 0
677 302.835 7.97495 0.01 1 42 0
688 304.34 8.18428 0.01 1 41 0
689 303.172 8.18428 0.01 1 42 0
711 313.991 7.86509 0.01 1 96 0
712 302.835 7.97495 0.01 1 42 0
730 313.991 7.86509 0.01 1 95 0
732 302.835 7.94191 0.01 1 41 0
807 302.741 8.18428 0.01 1 41 0
851 302.835 8.004 0.01 1 40 0
874 302.304 8.2178 0.01 1 42 0
880 307.579 8.05732 0.01 1 72 0
885 304.34 8.18428 0.01 1 41 0
890 314.862 7.86509 0.01 1 96 0
903 302.426 7.97495 0.01 1 42 0
907 302.835 7.97495 0.01 1 41 0
919 307.015 7.90057 0.01 1 72 0
925 304.34 8.18428 0.01 1 41 0
932 302.835 7.97495 0.01 1 41 0
972 304.34 8.18428 0.01 1 41 0
1033 310.922 8.00853 0.01 1 72 0
1043 304.34 8.18428 0.01 1 42 0
1069 302.835 7.97495 0.01 1 42 0
1100 304.34 8.18428 0.01 1 41 0
1113 312.515 8.37868 0.01 1 95 0
1131 315.861 8.10812 0.01 1 95 0
1134 313.991 7.88227 0.01 1 97 0
1164 304.34 8.18428 0.01 1 41 0
1180 308.843 8.17704 0.01 1 72 0
1193 310.055 7.92102 0.01 1 72 0
1194 313.991 7.86509 0.01 1 96 0
1243 307.089 7.97833 0.01 1 72 0
1250 315.861 8.10812 0.01 1 95 0
1255 304.34 8.18428 0.01 1 41 0
1262 302.835 7.97495 0.01 1 41 0
1265 302.599 7.94225 0.01 1 42 0
1282 302.55 7.97495 0.01 1 41 0.00422034
1311 309.09 8.20628 0.01 1 72 0
1321 304.34 8.18428 0.01 1 41 0
1331 303.376 7.97495 0.01 1 42 0
1335 304.34 8.18428 0.01 1 41 0
1344 309.443 8.1799 0.01 1 72 0
1376 304.34 8.18428 0.01 1 42 0
1420 307.579 8.05732 0.01 1 72 0
1465 307.508 7.67693 0.01 1 72 0
1466 304.34 8.18428 0.01 1 41 0
1484 314.862 7.91943 0.01 1 97 0
1498 302.835 7.97495 0.01 1 41 0
1532 307.497 8.10665 0.01 1 72 0
1538 302.835 7.97495 0.01 1 42 0
1548 302.835 7.9447 0.01 1 42 0
1556 310.055 7.87671 0.01 1 72 0
1594 302.835 7.97495 0.01 1 42 0
1615 311 8.00338 0.01 1 72 0
1620 302.304 8.2178 0.01 1 42 0
1640 302.835 7.86124 0.01 1 41 0
1642 304.34 8.29168 0.01 1 41 0
1679 303.055 7.94225 0.01 1 41 0
1746 307.321 8.10665 0.01 1 72 0
1760 313.669 7.86509 0.01 1 95 -0.00481586
1771 314.824 7.98889 0.01 1 96 0
1780 303.384 7.85621 0.01 1 42 0
1832 309.415 8.09423 0.01 1 72 0
1835 302.835 7.97495 0.01 1 42 0
1844 302.835 7.97495 0.01 1 42 0
1875 301.472 7.97495 0.01 1 42 0
1878 313.991 7.86509 0.01 1 96 0
1910 313.391 7.86509 0.01 1 97 0
1914 302.835 7.97495 0.01 1 40 0
1925 315.271 7.86509 0.01 1 96 0
1931 309.471 8.3736 0.01 1 72 0
1946 309.22 8.20628 0.01 1 72 0
1982 301.472 7.96628 0.01 1 42 0
1987 302.835 7.97495 0.01 1 42 0
1988 302.411 8.00759 0.01 1 42 -0.0136566
2030 309.415 8.09423 0.01 1 72 0
2033 307.357 7.832 0.01 1 72 0
2036 302.835 7.97495 0.01 1 41 0
2051 314.862 7.91943 0.01 1 97 0
2101 309.443 8.1799 0.01 1 72 0
2105 307.579 8.22619 0.01 1 72 0.000123754
2109 307.357 7.832 0.01 1 72 0
2114 311.163 8.10406 0.01 1 72 0
2118 309.052 7.87671 0.01 1 72 0
2141 309.09 8.20628 0.01 1 72 0
2142 301.472 7.97495 0.01 1 42 0
2144 314.328 7.86509 0.01 1 96 0
2158 302.835 7.83394 0.01 1 41 0
2180 302.835 7.97495 0.01 1 42 0
2188 302.835 7.97495 0.01 1 41 0
2192 308.542 7.82167 0.01 1 72 0
2193 312.014 7.86509 0.01 1 95 0
2240 310.867 8.22931 0.01 1 72 0
2269 302.304 8.12722 0.01 1 42 0
2271 308.627 8.0049 0.01 1 72 0
2280 307.89 8.00338 0.01 1 72 0
2293 314.862 7.91943 0.01 1 97 0
2294 310.055 7.87671 0.01 1 72 0
2326 309.415 8.09117 0.01 1 72 0
2342 308.033 8.11523 0.01 1 72 0
2345 302.835 7.97495 0.01 1 42 0
2350 301.472 7.97495 0.01 1 41 0
2359 306.679 8.07731 0.01 1 72 0
2364 310.922 8.00853 0.01 1 72 0
2455 302.835 7.83394 0.01 1 41 0
2468 302.835 7.97495 0.01 1 42 0
2510 304.34 8.18428 0.01 1 41 0
2515 304.34 8.18428 0.01 1 42 0
2536 310.922 8.00853 0.01 1 72 0
2537 302.835 7.97495 0.01 1 42 0
2540 301.472 7.92044 0.01 1 41 0
2556 303.376 7.76361 0.01 1 42 0
2567 303.172 8.18428 0.01 1 42 0
2594 303.422 7.97495 0.01 1 42 0
2600 302.672 7.97495 0.01 1 42 0
2603 301.472 7.97495 0.01 1 42 0
2605 308.627 8.0049 0.01 1 72 0
2610 302.835 7.97495 0.01 1 41 0
2644 302.274 8.2178 0.01 1 42 0
2659 315.774 8.10812 0.01 1 96 0
2693 310.055 7.87671 0.01 1 72 0
2707 315.774 8.10812 0.01 1 96 0
2730 304.34 8.18428 0.01 1 41 0
2734 307.879 7.48965 0.01 1 72 0
2754 314.328 7.86509 0.01 1 95 0
2755 302.835 7.97495 0.01 1 42 0
2760 301.472 7.97495 0.01 1 42 0
2780 315.861 8.10812 0.01 1 95 0
2782 302.835 7.83394 0.01 1 40 0
2787 302.835 7.94191 0.01 1 41 0
2821 301.472 7.97495 0.01 1 42 0
2852 302.274 8.2178 0.01 1 42 0
2853 304.34 8.18428 0.01 1 41 0
2876 304.34 8.18428 0.01 1 41 0
2880 301.472 7.97495 0.01 1 42 0
2900 304.34 8.18428 0.01 1 41 0
2930 309.155 7.53841 0.01 1 72 0
2946 302.672 7.97495 0.01 1 42 0
2970 302.835 7.97495 0.01 1 40 0
3004 312.515 8.11248 0.01 1 95 0
3010 302.835 7.86124 0.01 1 41 0
3011 307.588 8.02662 0.01 1 72 0
3038 302.835 7.97495 0.01 1 41 0
3053 301.472 7.97495 0.01 1 42 0
3058 301.989 7.93996 0.01 1 42 -0.00265836
3074 304.163 8.2178 0.01 1 42 0
3117 307.089 7.97833 0.01 1 72 0
3119 308.627 8.0049 0.01 1 72 0
3150 302.455 8.2178 0.01 1 42 0
3171 302.139 7.97495 0.01 1 42 0
3173 309.415 8.09423 0.01 1 72 0
3175 302.078 7.83394 0.01 1 40 0
3183 309.438 8.04903 0.01 1 72 -3.27826e-06
3184 301.472 7.80926 0.01 1 41 -0.00255612
3198 310.922 8.00853 0.01 1 72 0
3207 302.835 7.83394 0.01 1 41 0
3214 308.627 8.0049 0.01 1 72 0
3234 310.055 7.92102 0.01 1 72 0
3255 302.304 8.2178 0.01 1 42 0
3257 304.143 8.18428 0.01 1 41 0
3259 302.835 7.97495 0.01 1 41 0
3266 308.627 8.11399 0.01 1 72 0
3298 304.34 8.18428 0.01 1 41 0
3300 309.22 8.20628 0.01 1 72 0
3336 315.774 8.10812 0.01 1 96 0
