max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
3 316.719 7.87749 0.01 1 96 0
8 307.551 8.18805 0.01 1 43 0
19 312.424 7.87749 0.01 1 95 0
20 317.495 7.87749 0.01 1 95 0
23 308.256 8.05582 0.01 1 72 0
25 310.317 7.99696 0.01 1 72 0
37 307.158 8.18805 0.01 1 43 0
39 306.128 8.18805 0.01 1 43 0
49 305.483 8.31853 0.01 1 43 0
51 308.421 8.08594 0.01 1 72 -8.04663e-06
68 306.128 8.18805 0.01 1 43 0
93 309.334 8.22836 0.01 1 72 0
125 312.424 7.87749 0.01 1 96 0
132 308.591 7.93369 0.01 1 72 0
135 307.551 8.16992 0.01 1 43 0
159 303.419 8.31853 0.01 1 42 0
175 306.252 8.18805 0.01 1 43 0
193 313.322 7.87749 0.01 1 96 0
213 313.77 7.87749 0.01 1 96 0
263 308.644 7.92811 0.01 1 72 0
265 307.75 7.93369 0.01 1 72 0
270 305.293 8.31853 0.01 1 43 0
285 313.77 7.87749 0.01 1 95 0
305 314.638 7.75601 0.01 1 95 0
316 310.796 8.15081 0.01 1 72 0
328 308.623 8.00357 0.01 1 72 -8.82894e-05
339 307.551 8.16992 0.01 1 43 0
353 306.128 8.18805 0.01 1 42 0
378 314.926 7.80353 0.01 1 96 0
397 306.956 8.14042 0.01 1 72 0
403 303.419 8.31853 0.01 1 43 0
428 307.551 8.11345 0.01 1 42 0
429 307.551 8.16992 0.01 1 43 0
499 317.929 7.87749 0.01 1 96 0
515 314.638 7.76479 0.01 1 96 0
531 312.424 7.87749 0.01 1 97 0
532 309.004 8.23266 0.01 1 72 0
547 305.483 8.31853 0.01 1 43 0
563 312.424 7.87749 0.01 1 96 0
608 308.599 7.84445 0.01 1 72 0
652 308.899 8.16634 0.01 1 72 0
671 307.551 8.16992 0.01 1 43 0
676 316.311 7.87749 0.01 1 96 0
680 308.591 7.93369 0.01 1 72 0
691 307.551 8.16992 0.01 1 43 0
721 313.322 7.87749 0.01 1 95 0
741 308.967 8.05992 0.01 1 72 0
830 306.128 8.18805 0.01 1 43 0
844 314.781 7.83971 0.01 1 95 0
849 306.128 8.21034 0.01 1 41 0
886 314.781 7.83971 0.01 1 95 0
888 317.929 7.87749 0.01 1 96 0
905 307.551 8.16581 0.01 1 43 0
937 307.551 8.18805 0.01 1 43 0
980 317.929 7.87749 0.01 1 95 0
1010 313.276 7.89857 0.01 1 95 0
1028 308.899 8.16634 0.01 1 72 0
1058 306.128 8.18805 0.01 1 43 0
1059 307.551 8.16992 0.01 1 43 0
1080 312.579 7.85569 0.01 1 95 0
1085 305.723 8.31853 0.01 1 43 0
1113 309.851 7.72688 0.01 1 72 0
1124 307.75 7.93369 0.01 1 72 0
1128 317.495 7.87749 0.01 1 95 0
1132 306.001 8.323 0.01 1 43 0
1154 306.128 8.21034 0.01 1 41 0
1171 303.419 8.31853 0.01 1 43 0
1233 306.128 8.18805 0.01 1 43 0
1237 308.783 7.93369 0.01 1 72 0
1277 317.495 7.87749 0.01 1 95 0
1302 309.004 8.23266 0.01 1 72 0
1313 314.781 7.83971 0.01 1 95 0
1324 313.322 7.87749 0.01 1 96 0
1392 306.128 8.18805 0.01 1 43 0
1394 309.004 8.23266 0.01 1 72 0
