max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
67 301.895 7.80354 0.01 1 30 0
80 319.4 8.11933 0.01 1 105 0
180 306.127 7.67242 0.01 1 72 0
213 321.258 8.27139 0.01 1 107 0
245 309.056 7.74672 0.01 1 72 0
262 301.01 7.75175 0.01 1 30 0
290 312.473 8.27932 0.01 1 72 0
297 297.627 7.75175 0.01 1 29 0
298 299.975 7.80354 0.01 1 30 0
320 300.444 7.80354 0.01 1 30 0
352 301.01 7.75175 0.01 1 30 0
372 308.562 7.85945 0.01 1 72 0
376 307.63 7.7906 0.01 1 72 0
388 320.438 8.18343 0.01 1 106 0
407 298.121 7.80354 0.01 1 30 0.0213005
436 310.231 7.91487 0.01 1 72 0
438 301.01 7.80354 0.01 1 28 0
443 311.136 7.92089 0.01 1 72 0
457 298.879 7.80354 0.01 1 30 0
479 309.297 8.0476 0.01 1 72 0
505 321.434 8.30519 0.01 1 106 0
578 308.562 7.85945 0.01 1 72 0
653 321.434 8.27139 0.01 1 105 0
663 321.434 8.27139 0.01 1 106 0
670 299.688 7.80189 0.01 1 29 0
791 299.688 7.80354 0.01 1 29 0
842 310.625 7.74968 0.01 1 72 0
845 310.317 7.92089 0.01 1 72 0
864 306.736 8.06911 0.01 1 72 0
1007 302.159 7.73689 0.01 1 30 0
1015 302.339 7.80354 0.01 1 30 0
1030 310.231 7.91487 0.01 1 72 0
1040 302.057 7.85354 0.01 1 30 0
1046 298.895 7.75175 0.01 1 30 0
1057 319.4 8.18343 0.01 1 105 0
1122 307.63 7.73592 0.01 1 72 0
1179 302.159 7.91166 0.01 1 29 0
1204 301.01 7.80354 0.01 1 30 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1213 309.243 7.96096 0.01 1 72 0
1284 319.4 8.18343 0.01 1 105 0
1303 309.858 7.92908 0.01 1 72 0
1324 309.861 7.74968 0.01 1 72 0
1338 310.819 8.01456 0.01 1 72 0
1349 309.692 8.07876 0.01 1 72 0
1394 309.979 8.0476 0.01 1 72 0
1438 299.975 7.80354 0.01 1 30 0
1466 298.895 7.75175 0.01 1 29 0
1528 309.861 7.74968 0.01 1 72 0
1533 310.421 8.05511 0.01 1 72 0
1638 309.297 8.0476 0.01 1 72 0
1641 301.01 7.80354 0.01 1 30 0
1653 309.056 7.74672 0.01 1 72 0
1682 301.01 7.80354 0.01 1 30 0
1701 301.01 7.80354 0.01 1 29 0
1736 298.129 7.80354 0.01 1 29 0
1740 301.01 7.75175 0.01 1 30 0
1786 308.322 8.01364 0.01 1 72 0
1888 302.057 7.78424 0.01 1 30 0
1893 309.979 8.05872 0.01 1 72 0
1930 301.01 7.75175 0.01 1 30 0
1939 301.01 7.58412 0.01 1 28 0
1982 312.167 8.27932 0.01 1 72 0
1991 301.01 7.80354 0.01 1 29 0
1997 302.159 7.80354 0.01 1 29 0
2056 301.01 7.80354 0.01 1 30 0
2064 298.895 7.75175 0.01 1 29 0
2126 299.922 7.80354 0.01 1 28 0
2168 302.159 7.91166 0.01 1 29 0
2185 307.63 7.5395 0.01 1 72 0
2202 299.715 7.80354 0.01 1 28 0
2226 299.688 7.80189 0.01 1 29 0
2269 298.879 7.80354 0.01 1 29 0
2311 310.819 8.01456 0.01 1 72 0
2335 301.01 7.80354 0.01 1 30 0
2339 300.444 7.80354 0.01 1 30 0
2360 297.627 7.75175 0.01 1 29 0
2378 321.434 8.30519 0.01 1 106 0
2383 319.815 8.27139 0.01 1 107 0
2391 301.01 7.80354 0.01 1 28 0
2408 300.444 7.80354 0.01 1 30 0
2423 301.01 7.80354 0.01 1 30 0
2425 310.529 8.14945 0.01 1 72 0
2462 310.811 8.15906 0.01 1 72 0
2526 310.317 7.92089 0.01 1 72 0
2576 301.01 7.75175 0.01 1 30 0
2588 307.63 7.7906 0.01 1 72 0
2595 308.562 7.85945 0.01 1 72 0
2638 302.057 7.77889 0.01 1 30 0
2853 320.438 8.18343 0.01 1 106 0
2916 308.526 7.96725 0.01 1 72 0
2939 301.01 7.80354 0.01 1 30 0
2943 299.715 7.62577 0.01 1 29 0
2975 301.01 7.80354 0.01 1 29 0
2977 301.01 7.86623 0.01 1 30 0
2998 302.057 7.80354 0.01 1 30 0
3021 309.243 7.96096 0.01 1 72 0
3091 301.01 7.80354 0.01 1 30 0
3094 301.608 7.80354 0.01 1 29 -0.00753793
3156 299.688 7.80354 0.01 1 30 0
3182 309.313 8.04909 0.01 1 72 0
3272 302.159 7.73689 0.01 1 30 0
3288 302.159 7.80354 0.01 1 28 0
3331 301.01 7.58412 0.01 1 29 0
3332 311.961 8.05682 0.01 1 72 0
3389 320.547 8.20533 0.01 1 106 0
3451 307.186 7.86821 0.01 1 72 0
3459 302.159 7.91166 0.01 1 29 0
3485 309.297 8.0476 0.01 1 72 0
3514 302.159 7.87528 0.01 1 28 0
3530 302.159 7.80354 0.01 1 30 0
3532 299.715 7.75732 0.01 1 30 0
3586 308.031 8.10655 0.01 1 72 0
3606 310.421 8.05511 0.01 1 72 0
3648 298.879 7.84916 0.01 1 29 0.000850856
3672 298.121 7.80354 0.01 1 30 0
3721 321.434 8.27139 0.01 1 105 0
3739 298.787 7.59891 0.01 1 29 0
3778 302.057 7.76366 0.01 1 30 0
3831 308.526 7.92452 0.01 1 72 0
3880 319.4 8.11933 0.01 1 105 0
3894 308.16 7.88285 0.01 1 72 0
3958 309.468 7.58753 0.01 1 72 0
4053 309.316 8.04909 0.01 1 72 0
4114 310.62 7.91487 0.01 1 72 -0.0017308
4132 321.434 8.27139 0.01 1 107 0
4145 302.159 7.87528 0.01 1 28 0
4248 308.526 7.96833 0.01 1 72 0
4260 301.01 7.75175 0.01 1 30 0
4284 320.438 8.18343 0.01 1 106 0
4288 299.688 7.80189 0.01 1 29 0
4293 298.879 7.80354 0.01 1 29 0
4312 301.01 7.58412 0.01 1 28 0
4328 306.127 7.67242 0.01 1 72 0
4378 301.01 7.70924 0.01 1 30 0
4412 301.01 7.75175 0.01 1 30 0
4483 301.01 7.80354 0.01 1 30 0
4485 321.434 8.27139 0.01 1 107 0
4496 321.434 8.19429 0.01 1 106 0
4580 302.159 7.80354 0.01 1 28 0
4588 299.975 7.80354 0.01 1 30 0
4637 309.837 7.983 0.01 1 72 0
4650 301.01 7.80354 0.01 1 29 0
4686 310.811 8.15906 0.01 1 72 0
4689 299.688 7.80189 0.01 1 29 0
4701 308.526 8.01364 0.01 1 72 0
4736 319.4 8.11933 0.01 1 105 0
4754 307.93 7.97471 0.01 1 72 0
4756 301.01 7.89413 0.01 1 29 0
4772 298.895 7.75175 0.01 1 30 0
4825 301.01 7.80354 0.01 1 29 0
4831 302.057 7.80354 0.01 1 30 0
4865 301.01 7.75175 0.01 1 30 0
4868 301.01 7.80354 0.01 1 30 0
4891 301.01 7.75175 0.01 1 30 0
4960 310.302 8.08474 0.01 1 72 0
4980 307.748 7.93198 0.01 1 72 0
4997 308.562 7.85945 0.01 1 72 0
5000 302.057 7.80354 0.01 1 30 0
5039 320.547 8.11837 0.01 1 105 0
5041 311.443 8.20891 0.01 1 72 0
5078 318.971 8.11933 0.01 1 105 0.00599031
5082 309.751 7.96487 0.01 1 72 0
5095 321.434 8.27139 0.01 1 106 0
5116 321.434 8.19429 0.01 1 106 0
5134 301.01 7.58412 0.01 1 28 0
5141 301.01 7.80354 0.01 1 30 0
5188 308.562 7.85945 0.01 1 72 0
5199 299.975 7.71212 0.01 1 28 0
5202 309.837 7.983 0.01 1 72 0
5245 302.159 7.73689 0.01 1 30 0
5253 302.339 7.80354 0.01 1 30 0
5261 299.975 7.80354 0.01 1 28 0
5284 299.688 7.80189 0.01 1 29 0
5293 301.01 7.80354 0.01 1 28 0
5331 301.294 7.80354 0.01 1 30 0
5376 297.627 7.75175 0.01 1 29 0
5389 310.302 8.08474 0.01 1 72 0
5419 309.19 7.84315 0.01 1 72 0
5438 309.751 7.96487 0.01 1 72 0
5458 301.01 7.80354 0.01 1 29 0
5477 301.01 7.75175 0.01 1 30 0
5509 299.975 7.80354 0.01 1 30 0
5567 307.63 7.73592 0.01 1 72 0
5608 308.526 7.96725 0.01 1 72 0
5686 310.317 7.92089 0.01 1 72 0
5711 308.69 7.74672 0.01 1 72 0
5743 298.129 7.80354 0.01 1 30 0
5773 301.01 7.80354 0.01 1 29 0
5775 320.438 8.18343 0.01 1 106 0
5778 300.537 7.88876 0.01 1 29 0
5875 307.63 7.7906 0.01 1 72 0
5936 310.628 8.05509 0.01 1 72 0
5938 298.895 7.75175 0.01 1 28 0
6061 308.526 8.01364 0.01 1 72 0
6093 301.01 7.89413 0.01 1 30 0
6101 310.625 7.74968 0.01 1 72 0
6142 298.895 7.75175 0.01 1 29 0
6151 298.895 7.75175 0.01 1 30 0
6152 301.01 7.80354 0.01 1 30 0
6162 299.688 7.80354 0.01 1 30 0
6187 319.4 8.21784 0.01 1 106 0
6189 306.736 8.06911 0.01 1 72 0
6222 320.547 8.20533 0.01 1 105 0
6247 309.861 7.74968 0.01 1 72 0
6302 319.4 8.11933 0.01 1 105 0
6304 309.243 7.96096 0.01 1 72 0
6315 308.69 7.74672 0.01 1 72 0
6368 309.316 8.04909 0.01 1 72 0
6378 307.186 7.86821 0.01 1 72 0
6391 320.547 8.20533 0.01 1 105 0
6424 310.231 7.91487 0.01 1 72 0
6436 308.526 8.01364 0.01 1 72 0
6442 299.975 7.80354 0.01 1 29 0
6460 301.01 7.80354 0.01 1 28 0
6499 299.688 7.80189 0.01 1 29 0
6505 300.537 7.98276 0.01 1 29 0
