max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
80 308.283 8.19239 0.01 1 72 0
84 319.735 8.20459 0.01 1 103 0
85 297.135 7.74047 0.01 1 27 0
108 318.541 8.01698 0.01 1 103 0
126 296.529 7.74047 0.01 1 26 0
191 318.541 8.01698 0.01 1 102 0
232 297.135 7.72272 0.01 1 27 0
263 310.788 7.90345 0.01 1 72 0
265 306.162 8.0347 0.01 1 72 0
270 309.964 8.26346 0.01 1 72 0
356 297.162 7.74047 0.01 1 26 0
384 307.815 8.1444 0.01 1 72 0
410 297.135 7.71906 0.01 1 27 0
462 319.904 8.03067 0.01 1 103 0
541 296.454 7.74791 0.01 1 27 0
559 307.948 8.4672 0.01 1 72 0
566 305.799 7.80557 0.01 1 72 0
592 307.355 8.35059 0.01 1 72 0
601 297.162 7.74791 0.01 1 27 0
617 296.5 7.7479 0.01 1 26 0
685 297.135 7.74047 0.01 1 27 0
707 319.904 8.03067 0.01 1 102 0
714 296.5 7.67974 0.01 1 27 0
775 297.162 7.74791 0.01 1 27 0
810 300.311 7.73478 0.01 1 27 0
826 297.162 7.74791 0.01 1 26 0
841 296.529 7.74047 0.01 1 27 0
949 296.5 7.73955 0.01 1 27 0
981 309.964 8.67153 0.01 1 72 0
1046 296.5 7.7479 0.01 1 27 0
1076 297.135 7.74047 0.01 1 25 0
1094 296.5 7.67974 0.01 1 27 0
1141 297.162 7.75083 0.01 1 26 5.51194e-05
1148 320.06 8.20459 0.01 1 102 0
1188 298.253 7.72272 0.01 1 26 -0.0145758
1221 297.135 7.74047 0.01 1 26 0
1227 308.789 8.08727 0.01 1 72 0
1246 306.831 8.19239 0.01 1 72 0
1279 297.135 7.74047 0.01 1 26 0
1281 319.735 7.94429 0.01 1 104 0
1341 319.904 8.03067 0.01 1 102 0
1370 306.162 8.06458 0.01 1 72 0
1388 321.916 8.03067 0.01 1 102 0
1400 297.135 7.74047 0.01 1 27 0
1456 309.033 8.14325 0.01 1 72 0
1541 309.554 8.13142 0.01 1 72 0
1626 318.541 8.01698 0.01 1 103 0
1634 318.987 8.01698 0.01 1 102 0
1706 319.735 8.20459 0.01 1 104 0
1712 318.541 8.01698 0.01 1 102 0
1770 318.541 8.01698 0.01 1 102 0
1843 308.776 8.03966 0.01 1 72 0
1853 297.162 7.74047 0.01 1 27 0
1917 296.5 7.67974 0.01 1 26 0
1951 296.5 7.67974 0.01 1 26 0
1987 310.933 7.88107 0.01 1 72 0
2052 319.057 7.94429 0.01 1 103 0
2067 296.923 7.74047 0.01 1 27 0.00293061
2112 308.283 8.19239 0.01 1 72 0
2227 297.135 7.74047 0.01 1 27 0
2271 308.503 8.18496 0.01 1 72 0
2292 308.726 7.95932 0.01 1 72 0
2318 298.283 7.74047 0.01 1 26 0
2322 300.729 7.73478 0.01 1 27 0
2326 310.788 7.90345 0.01 1 72 0
2349 309.713 7.91917 0.01 1 72 0
2384 319.904 8.03067 0.01 1 102 0
2412 321.339 7.99653 0.01 1 102 0
2488 296.594 7.54917 0.01 1 27 -0.00136832
2546 297.135 7.74047 0.01 1 27 0
2553 297.135 7.43587 0.01 1 25 0
2600 308.283 8.19239 0.01 1 72 0
2618 307.501 8.00729 0.01 1 72 0
2634 321.389 8.13794 0.01 1 103 0
2647 318.541 8.01698 0.01 1 103 0
2794 297.135 7.74047 0.01 1 27 0
2828 296.5 7.54917 0.01 1 26 0
2836 309.964 8.26346 0.01 1 72 0
2876 319.904 8.03067 0.01 1 102 0
2915 309.162 7.62387 0.01 1 72 0
2949 308.216 8.66969 0.01 1 72 0
2965 318.541 8.16293 0.01 1 102 0
3034 311.146 8.13493 0.01 1 72 0
3055 309.09 8.33941 0.01 1 72 0
3063 320.26 8.13794 0.01 1 102 0
3065 311.941 8.13552 0.01 1 72 0
3152 297.135 7.74047 0.01 1 26 0
3260 296.5 7.67974 0.01 1 26 0
3299 297.328 7.74047 0.01 1 27 0
3316 297.135 7.70176 0.01 1 26 -0.000732571
3351 296.5 7.67974 0.01 1 27 0
3403 310.493 7.79928 0.01 1 72 0
3516 319.735 7.85489 0.01 1 103 0
3567 310.788 7.90345 0.01 1 72 0
3650 318.541 8.01698 0.01 1 102 0
3681 297.162 7.74047 0.01 1 27 0
3682 319.735 7.90095 0.01 1 103 -0.000328153
3760 320.06 8.20459 0.01 1 102 0
3773 319.735 7.94429 0.01 1 103 0
3776 309.033 7.85784 0.01 1 72 0
3932 297.135 7.74047 0.01 1 27 0
4006 297.135 7.74047 0.01 1 26 0
4013 309.713 7.91917 0.01 1 72 0
4062 308.641 7.94198 0.01 1 72 0
4084 308.362 7.89364 0.01 1 72 0
4106 308.91 8.19239 0.01 1 72 0
4124 318.902 7.94429 0.01 1 103 -0.0109736
4136 310.704 7.6929 0.01 1 72 0
4139 308.217 8.31041 0.01 1 72 0
4141 298.042 7.74047 0.01 1 27 0
4240 297.135 7.71906 0.01 1 27 0
4278 312.182 8.04942 0.01 1 72 0
4297 296.5 7.7479 0.01 1 26 0
4356 296.5 7.67974 0.01 1 27 0
4395 296.5 7.67974 0.01 1 27 0
4512 297.926 7.74047 0.01 1 27 0
4531 297.135 7.75547 0.01 1 27 0
4555 318.293 8.16293 0.01 1 102 0
4570 297.677 7.74047 0.01 1 27 -0.00692794
4608 296.5 7.67974 0.01 1 27 0
4609 308.738 8.56011 0.01 1 72 0
4654 310.788 7.90345 0.01 1 72 0
4668 297.135 7.74047 0.01 1 26 0
