max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
131 310.326 7.9979 0.01 1 72 0
174 311.36 8.51368 0.01 1 72 0
176 308.783 8.26583 0.01 1 72 0
216 298.06 8.0706 0.01 1 19 0
266 309.388 7.79062 0.01 1 72 0
293 310.045 7.88005 0.01 1 72 0
297 294.83 8.0706 0.01 1 20 0
331 294.468 8.0706 0.01 1 20 0
348 298.06 8.0706 0.01 1 20 0
352 297.749 7.90505 0.01 1 19 0
405 309.866 8.00574 0.01 1 72 0
411 310.045 7.88005 0.01 1 72 0
412 309.681 8.13092 0.01 1 72 0
425 309.264 8.37576 0.01 1 72 0
434 296.301 8.0706 0.01 1 20 0
441 310.498 8.04708 0.01 1 72 0
442 306.133 8.20645 0.01 1 72 0
506 298.06 8.0706 0.01 1 20 0
545 308.35 7.74117 0.01 1 72 0
605 298.06 8.0706 0.01 1 19 0
646 298.06 8.0706 0.01 1 20 0
655 297.494 8.0706 0.01 1 20 0
718 298.06 8.0706 0.01 1 19 0
725 294.468 8.0706 0.01 1 19 0
763 298.06 8.0706 0.01 1 20 0
926 306.502 7.98309 0.01 1 72 0
1050 295.527 8.03894 0.01 1 20 0
1051 294.83 8.0706 0.01 1 20 0
1055 296.843 8.0706 0.01 1 20 0
1075 297.494 8.03065 0.01 1 20 0
1203 310.326 8.06614 0.01 1 72 0
1247 309.133 8.04812 0.01 1 72 0
1288 298.06 8.0706 0.01 1 20 0
1331 297.749 8.1298 0.01 1 20 0
1360 310.045 7.88005 0.01 1 72 0
1454 325.828 8.04913 0.01 1 116 0
1458 298.447 8.03894 0.01 1 19 0
1528 311.36 8.50015 0.01 1 72 0
1568 311.581 7.96375 0.01 1 72 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1636 297.749 7.93312 0.01 1 20 0
1689 298.06 8.0706 0.01 1 20 0
1870 309.419 8.23252 0.01 1 72 0
2039 298.06 8.0706 0.01 1 19 0
2109 309.681 8.13092 0.01 1 72 0
2339 297.749 8.03894 0.01 1 20 0
2390 326.245 8.00045 0.01 1 118 0
2497 297.749 7.90505 0.01 1 19 0
2677 298.06 8.0706 0.01 1 20 0
2729 308.026 7.89628 0.01 1 72 0
2733 297.749 8.1298 0.01 1 20 0
2842 298.06 8.0706 0.01 1 20 0
2890 310.326 8.06614 0.01 1 72 0
2921 307.024 8.08377 0.01 1 72 0
2945 296.301 8.0706 0.01 1 20 0
2967 311.581 7.90647 0.01 1 72 0
2983 308.314 8.00972 0.01 1 72 0
3029 298.06 8.0706 0.01 1 19 0
3046 296.108 7.9556 0.01 1 20 0
3088 297.749 8.03894 0.01 1 19 0
3091 297.494 8.0706 0.01 1 20 0
3104 297.749 8.17851 0.01 1 20 0
3158 298.06 8.0706 0.01 1 19 0
3184 309.133 8.09418 0.01 1 72 0
3232 309.133 8.09418 0.01 1 72 0
3279 308.026 7.89628 0.01 1 72 0
3325 310.337 7.60553 0.01 1 72 0
3353 296.108 7.9556 0.01 1 20 0
3387 309.133 8.09418 0.01 1 72 0
