max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 7.88702 0.01 1 72 -8.12113e-06
169 291.126 8.19222 0.01 1 8 0
353 309.318 7.60574 0.01 1 72 0
391 324.25 8.33124 0.01 1 111 0
609 309.834 7.79703 0.01 1 72 0
697 309.561 8.09782 0.01 1 72 0
755 308.583 8.23493 0.01 1 72 0
934 307.712 7.82797 0.01 1 72 0
936 307.457 7.78049 0.01 1 72 0
952 291.126 8.19222 0.01 1 8 0
1229 324.069 8.41139 0.01 1 112 0
1367 291.126 8.18675 0.01 1 8 0
1396 291.126 8.18675 0.01 1 7 0
1407 311.675 8.07294 0.01 1 72 0
1559 307.73 8.11198 0.01 1 72 0
1746 311.675 8.07294 0.01 1 72 0
1769 323.919 8.38136 0.01 1 113 0
1774 291.126 8.25886 0.01 1 7 0.00113341
1860 290.322 8.18675 0.01 1 8 0
1970 323.001 8.04125 0.01 1 111 0
1972 311.675 8.07294 0.01 1 72 0
2020 291.126 8.18675 0.01 1 8 0
2060 311.675 8.07294 0.01 1 72 0
2171 308.747 8.42616 0.01 1 72 0
2278 290.823 8.18675 0.01 1 8 0
2296 323.738 8.19035 0.01 1 111 0
2505 291.126 7.92225 0.01 1 8 -0.00348848
2526 323.919 8.33124 0.01 1 111 0
2564 291.126 8.18675 0.01 1 6 0
2569 308.123 8.11198 0.01 1 72 0
2847 291.126 8.19222 0.01 1 8 0
2908 307.457 7.78049 0.01 1 72 0
2959 308.246 8.22915 0.01 1 72 0
3026 309.819 7.54946 0.01 1 72 0
3044 291.126 8.25886 0.01 1 7 0
3186 308.238 7.78049 0.01 1 72 0
3188 310.99 7.86531 0.01 1 72 0
3200 308.246 8.22915 0.01 1 72 0
3296 308.925 7.73241 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3349 291.126 8.18675 0.01 1 8 0
3426 311.675 8.07294 0.01 1 72 0
3627 308.123 8.11198 0.01 1 72 0
3675 324.069 8.41139 0.01 1 112 0.000179395
3844 291.126 8.19222 0.01 1 8 0
3868 307.457 7.78049 0.01 1 72 0
3903 291.126 8.18675 0.01 1 8 0
3986 291.126 8.18675 0.01 1 7 0
4120 291.316 8.18675 0.01 1 8 0
4141 323.738 8.19035 0.01 1 111 0
4243 323.919 8.33124 0.01 1 111 0
4359 307.457 7.78049 0.01 1 72 0
4375 289.689 8.18675 0.01 1 8 0
4504 291.126 8.18675 0.01 1 8 0
4553 324.25 8.33124 0.01 1 111 0
4661 323.919 8.33124 0.01 1 112 0
4916 324.25 8.33124 0.01 1 111 0
