max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.239 8.047 0.01 1 50 0
23 308.239 8.047 0.01 1 50 0
42 315.869 7.97144 0.01 1 91 0
52 308.239 8.047 0.01 1 49 0
94 307.417 7.90504 0.01 1 72 0
95 308.239 8.08354 0.01 1 51 -0.000549763
114 308.239 8.047 0.01 1 51 0
120 307.686 8.03145 0.01 1 72 0
150 310.092 8.18929 0.01 1 72 0
154 312.151 7.97144 0.01 1 91 0
174 308.358 8.00925 0.01 1 72 0
177 305.917 8.43214 0.01 1 72 0
183 312.151 7.97144 0.01 1 90 0
190 307.26 8.047 0.01 1 51 0
208 312.151 7.97144 0.01 1 89 0
226 308.239 8.11547 0.01 1 51 0
229 309.024 8.18084 0.01 1 72 0
247 309.673 7.85036 0.01 1 90 0
264 312.151 7.97144 0.01 1 91 0
274 308.239 8.047 0.01 1 51 0
300 308.577 8.047 0.01 1 50 -0.00466894
339 307.843 7.63904 0.01 1 72 0
341 308.358 8.00925 0.01 1 72 0
396 308.239 8.047 0.01 1 51 0
398 312.151 7.9839 0.01 1 89 0
430 307.26 8.047 0.01 1 51 0
436 307.26 8.047 0.01 1 50 0
439 312.151 7.97144 0.01 1 89 0
443 308.239 8.01166 0.01 1 50 -0.000616618
477 309.721 8.28876 0.01 1 72 0
507 307.267 8.047 0.01 1 51 0
515 309.721 8.28876 0.01 1 72 0
558 307.26 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 51 0
566 310.628 7.98319 0.01 1 72 0
579 312.151 7.97144 0.01 1 89 0
580 312.151 7.97144 0.01 1 90 0
592 306.073 7.90504 0.01 1 72 0
594 308.239 8.047 0.01 1 51 0
598 312.151 7.97144 0.01 1 89 0
607 308.239 8.11547 0.01 1 51 0
613 307.713 8.21237 0.01 1 72 0
617 309.443 7.85008 0.01 1 72 0
664 308.358 8.13685 0.01 1 72 0
670 307.26 8.04177 0.01 1 51 0
678 307.26 8.047 0.01 1 51 0
683 308.239 8.047 0.01 1 51 0
705 308.239 8.047 0.01 1 50 0
722 308.239 8.047 0.01 1 50 0
726 307.896 7.96841 0.01 1 72 0
732 312.151 7.97144 0.01 1 89 0
769 309.443 7.85008 0.01 1 72 0
778 307.26 8.047 0.01 1 50 0
790 312.151 7.97144 0.01 1 90 0
822 312.151 7.97144 0.01 1 90 0
826 308.239 8.01166 0.01 1 51 0
827 312.151 7.97144 0.01 1 89 0
839 308.239 8.047 0.01 1 50 0
866 312.151 7.97144 0.01 1 90 0
868 309.443 7.85008 0.01 1 72 0
905 308.239 8.047 0.01 1 51 0
908 308.239 8.047 0.01 1 51 0
919 312.151 7.97144 0.01 1 90 0
940 308.358 8.20339 0.01 1 72 0
942 308.744 8.17231 0.01 1 72 0
946 312.151 7.97144 0.01 1 89 0
957 308.404 7.96571 0.01 1 72 0
965 312.151 7.97144 0.01 1 89 0
973 307.26 8.047 0.01 1 51 0
1005 307.457 7.76038 0.01 1 72 0
1007 308.358 8.20339 0.01 1 72 0
1015 308.239 8.047 0.01 1 50 0
1017 307.185 8.047 0.01 1 50 0
1023 315.869 7.97144 0.01 1 91 0
1028 308.239 8.047 0.01 1 51 0
1043 312.151 7.97144 0.01 1 89 0
1084 314.021 7.97144 0.01 1 91 0.0249971
1086 308.239 8.047 0.01 1 50 0
1089 308.239 8.047 0.01 1 51 0
1142 308.239 8.047 0.01 1 50 0
1149 308.239 8.047 0.01 1 51 0
1156 308.358 8.20339 0.01 1 72 0
1172 310.092 8.01821 0.01 1 72 0
1176 310.092 8.01821 0.01 1 72 0
1208 308.239 8.11547 0.01 1 51 0
1216 307.26 8.047 0.01 1 51 0
1252 310.199 8.01885 0.01 1 89 0.00064753
1287 307.792 7.90504 0.01 1 72 0.00163834
1290 308.404 7.96571 0.01 1 72 0
1293 312.151 7.97144 0.01 1 89 0
1304 312.151 7.97144 0.01 1 91 0
1306 310.199 7.97144 0.01 1 89 0
1342 312.975 8.01296 0.01 1 89 0
1371 312.151 7.97144 0.01 1 89 0
1377 312.151 7.97144 0.01 1 89 0
1384 312.151 7.97144 0.01 1 90 0
1401 308.239 8.047 0.01 1 51 0
1406 309.573 7.93016 0.01 1 72 0
1414 308.239 8.047 0.01 1 51 0
1417 312.989 7.97144 0.01 1 90 0
1423 312.151 7.97144 0.01 1 89 0
1442 311.028 8.02211 0.01 1 72 0
1444 308.198 8.08838 0.01 1 51 0
1461 308.404 7.96571 0.01 1 72 0
1462 308.239 8.047 0.01 1 51 0
1468 307.417 7.90504 0.01 1 72 0
1483 308.239 8.047 0.01 1 51 0
1487 307.214 8.31039 0.01 1 51 0
1489 307.61 8.13487 0.01 1 72 0
1508 312.151 8.14395 0.01 1 89 0
1524 312.606 8.03117 0.01 1 89 0.000460282
1531 312.151 7.9839 0.01 1 89 0
1540 308.577 8.047 0.01 1 50 0
1551 307.26 8.047 0.01 1 51 0
1566 308.358 8.20339 0.01 1 72 0
1613 308.358 8.20339 0.01 1 72 0
1645 309.731 8.01418 0.01 1 72 0
1667 309.731 8.01418 0.01 1 72 0
1669 307.214 8.12054 0.01 1 51 0
1675 307.978 8.24933 0.01 1 72 0
1678 310.199 7.97144 0.01 1 89 0
1692 312.151 8.03507 0.01 1 90 0
1706 312.151 7.97144 0.01 1 90 0
1723 308.239 8.047 0.01 1 49 0
1732 307.185 8.047 0.01 1 50 0
1743 308.239 8.047 0.01 1 51 0
1763 312.151 7.97144 0.01 1 89 0
1782 306.974 8.25929 0.01 1 72 0
1784 308.239 8.047 0.01 1 51 0
1791 308.923 8.01421 0.01 1 72 0
1804 307.417 7.90504 0.01 1 72 0
1806 308.239 8.23609 0.01 1 50 0
1846 308.548 8.22689 0.01 1 72 0
1852 312.151 7.97144 0.01 1 89 0
1884 309.443 7.85008 0.01 1 72 0
1887 308.239 8.047 0.01 1 51 0
1889 308.239 8.047 0.01 1 50 0
1968 310.199 7.97144 0.01 1 89 0
1970 308.477 8.17231 0.01 1 72 0
1994 314.471 7.97144 0.01 1 89 0
2006 307.26 8.047 0.01 1 51 0
2035 310.092 8.01821 0.01 1 72 0
2054 309.193 8.40304 0.01 1 72 0
2075 309.193 8.40304 0.01 1 72 0
2101 307.826 8.01166 0.01 1 51 0.0060032
2109 311.681 7.97144 0.01 1 90 0
2158 308.239 8.01166 0.01 1 51 0
2210 307.214 8.12054 0.01 1 51 0
2217 308.239 8.047 0.01 1 50 0
2228 308.239 8.047 0.01 1 51 0
2235 308.358 8.20339 0.01 1 72 0
2238 311.571 7.97144 0.01 1 90 -0.0079605
2248 310.08 8.00882 0.01 1 72 0
2259 312.151 7.97144 0.01 1 90 0
2268 312.151 7.97144 0.01 1 89 0
2282 308.715 8.25502 0.01 1 72 0.00181948
2311 310.199 7.97144 0.01 1 89 0
2319 308.239 7.98913 0.01 1 50 -0.0010349
2385 308.239 8.01166 0.01 1 51 0
2413 312.606 8.03117 0.01 1 89 0
2423 307.26 8.047 0.01 1 51 0
2434 308.358 8.20339 0.01 1 72 0
2436 312.151 7.97144 0.01 1 89 0
2437 310.628 7.98319 0.01 1 72 0
2449 308.239 7.99509 0.01 1 51 0
2455 314.471 7.97144 0.01 1 91 0
2457 312.151 7.97144 0.01 1 89 0
2463 308.239 8.22299 0.01 1 50 0
2488 307.417 7.90504 0.01 1 72 0
2508 307.417 7.90504 0.01 1 72 0
2518 309.001 8.03642 0.01 1 72 0
2527 308.239 8.23609 0.01 1 51 0
2564 308.49 7.90504 0.01 1 72 0
2600 309.59 8.01097 0.01 1 72 0
2607 310.162 7.85008 0.01 1 72 -0.00184914
2618 312.151 7.97144 0.01 1 91 0
2625 310.385 8.08412 0.01 1 72 0
2639 308.404 7.96571 0.01 1 72 0
2651 308.239 8.047 0.01 1 50 0
2673 308.404 7.96571 0.01 1 72 0
2697 307.26 8.047 0.01 1 51 0
2699 308.065 8.25929 0.01 1 72 0
2726 308.239 8.12054 0.01 1 51 0
2736 307.843 7.63904 0.01 1 72 0
2745 312.151 7.97144 0.01 1 89 0
2751 308.358 8.20339 0.01 1 72 0
