max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
65 306.569 7.82202 0.01 1 72 -1.10269e-05
73 296.797 7.82565 0.01 1 18 0
100 296.797 7.82565 0.01 1 20 0
108 319.127 8.56626 0.01 1 105 0
115 296.784 7.94083 0.01 1 20 0
170 318.289 8.63948 0.01 1 106 0
376 309.444 7.68793 0.01 1 72 0
379 308.659 8.04695 0.01 1 72 0
402 309.162 7.99865 0.01 1 72 0
408 306.135 7.73956 0.01 1 72 0
440 296.797 7.82565 0.01 1 19 0
456 309.444 7.68793 0.01 1 72 0
591 296.797 7.879 0.01 1 18 0
730 306.569 7.73956 0.01 1 72 0
762 318.634 8.47028 0.01 1 105 0
808 309.162 7.99865 0.01 1 72 0
810 309.272 8.04695 0.01 1 72 0
839 295.397 7.70018 0.01 1 19 0
851 308.659 8.04695 0.01 1 72 0
934 307.305 8.22141 0.01 1 72 0
938 318.289 8.63948 0.01 1 106 0
1028 319.127 8.40246 0.01 1 105 0
1138 298.474 8.04156 0.01 1 19 0
1143 318.289 8.63948 0.01 1 106 0
1268 296.797 7.62112 0.01 1 20 -0.00366056
1292 296.797 7.82565 0.01 1 20 0
1457 311.171 8.30155 0.01 1 72 0
1518 311.161 8.39391 0.01 1 72 0
1678 309.162 7.99865 0.01 1 72 0
1695 295.43 7.70018 0.01 1 20 0
1917 319.127 8.56626 0.01 1 107 0
1919 296.797 7.90057 0.01 1 20 0
1923 309.162 7.90185 0.01 1 72 0
2030 308.729 7.97312 0.01 1 72 0
2087 306.135 7.76509 0.01 1 72 0
2217 306.874 8.04445 0.01 1 72 0
2219 306.832 8.22642 0.01 1 72 0
2273 296.797 7.88417 0.01 1 19 0
2286 308.659 8.02052 0.01 1 72 0
2325 320.832 8.55062 0.01 1 105 0
2352 296.797 7.82565 0.01 1 20 0
2389 317.5 8.47028 0.01 1 105 0
2423 296.797 7.62112 0.01 1 20 0
2436 296.797 7.82565 0.01 1 20 0
2494 309.162 7.99865 0.01 1 72 0
2536 318.595 8.62622 0.01 1 106 0
2655 320.832 8.48556 0.01 1 105 0
2766 308.052 8.03835 0.01 1 72 0
2781 317.069 8.75787 0.01 1 105 0
2990 296.797 7.90057 0.01 1 20 0
3142 309.162 7.99865 0.01 1 72 0
3310 296.797 7.82565 0.01 1 20 0
3361 306.135 7.73956 0.01 1 72 0
3529 309.162 7.99865 0.01 1 72 0
3586 296.797 7.879 0.01 1 20 0
3619 296.797 7.82565 0.01 1 20 0
