max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.703 8.22787 0.01 1 72 0
7 307.374 7.60953 0.01 1 57 0
24 307.374 7.63111 0.01 1 57 0
33 307.374 7.63111 0.01 1 57 0
40 307.374 7.63111 0.01 1 57 0
67 311.183 7.87408 0.01 1 85 0
81 306.999 7.90363 0.01 1 72 0
87 311.183 8.00012 0.01 1 85 0
91 307.374 7.63111 0.01 1 57 0
119 311.183 8.11446 0.01 1 86 0
121 308.112 8.26022 0.01 1 72 0
122 307.374 7.66477 0.01 1 57 0
123 311.183 7.87166 0.01 1 85 0
124 306.378 7.63111 0.01 1 57 0
127 307.43 8.28312 0.01 1 72 0
135 306.378 7.71462 0.01 1 57 0
142 311.542 7.87408 0.01 1 85 0
146 311.183 8.00012 0.01 1 85 0
154 309.734 8.12956 0.01 1 72 0
157 307.374 7.63111 0.01 1 57 0
158 307.374 7.63111 0.01 1 56 0
161 308.112 8.26022 0.01 1 72 0
172 306.812 7.95072 0.01 1 72 0
176 307.144 8.00771 0.01 1 72 0
182 309.734 8.12956 0.01 1 72 0
197 307.374 7.63111 0.01 1 57 0
199 308.968 8.02559 0.01 1 72 0
207 306.812 7.95072 0.01 1 72 0
229 311.353 7.99794 0.01 1 72 0
232 307.374 7.63111 0.01 1 56 0
240 311.183 7.96306 0.01 1 85 0
241 306.867 7.63111 0.01 1 56 0
248 308.203 7.63111 0.01 1 57 -0.0126657
254 306.722 7.63111 0.01 1 56 0
272 306.762 7.64529 0.01 1 56 0
278 307.878 7.87494 0.01 1 72 0
284 307.374 7.63111 0.01 1 57 0
287 307.374 7.63111 0.01 1 56 0
301 306.867 7.63111 0.01 1 56 0
308 307.374 7.63111 0.01 1 56 0
315 311.183 8.11446 0.01 1 86 0
333 307.374 7.63111 0.01 1 56 0
340 307.374 7.63111 0.01 1 57 0
347 307.374 7.63111 0.01 1 57 0
349 306.867 7.63111 0.01 1 56 0
373 307.374 7.63111 0.01 1 55 0
375 311.183 8.11446 0.01 1 86 0
377 307.374 7.63111 0.01 1 56 0
390 307.672 7.63111 0.01 1 57 0
396 307.374 7.63111 0.01 1 56 0
398 307.374 7.63111 0.01 1 55 0
400 309.068 7.97605 0.01 1 72 0
410 310.326 8.01431 0.01 1 72 0
413 309.068 7.97605 0.01 1 72 0
427 309.958 8.17542 0.01 1 72 0
430 306.867 7.63111 0.01 1 56 0
447 307.374 7.70129 0.01 1 57 0
450 308.112 8.08723 0.01 1 72 0
461 311.222 8.00012 0.01 1 85 0.000451192
465 308.887 7.99082 0.01 1 72 0
466 307.374 7.63111 0.01 1 57 0
481 306.867 7.63111 0.01 1 56 0
497 307.374 7.63111 0.01 1 56 0
501 307.374 7.63111 0.01 1 57 0
502 311.183 8.00012 0.01 1 85 0
514 309.958 8.17542 0.01 1 72 0
520 307.374 7.63111 0.01 1 57 0
530 307.374 7.63111 0.01 1 57 0
534 306.96 7.63111 0.01 1 57 0
536 307.374 7.45141 0.01 1 56 0
538 306.378 7.63111 0.01 1 57 0
548 306.812 7.95072 0.01 1 72 0
556 307.374 7.51278 0.01 1 57 0
558 311.183 7.87408 0.01 1 86 0
573 307.374 7.63111 0.01 1 57 0
584 311.183 7.87408 0.01 1 85 0
586 307.598 7.8691 0.01 1 72 0
593 306.812 7.95072 0.01 1 72 0
596 311.183 8.00012 0.01 1 85 0
598 306.867 7.63111 0.01 1 56 0
609 306.722 7.63111 0.01 1 56 0
615 310.326 8.01431 0.01 1 72 0
624 310.111 8.00012 0.01 1 86 0
653 309.944 8.11446 0.01 1 86 0
661 308.784 8.13783 0.01 1 72 0
681 306.427 7.63111 0.01 1 57 0
682 307.374 7.63111 0.01 1 57 0
691 307.374 7.63111 0.01 1 57 0
694 307.878 8.05644 0.01 1 72 0
713 307.374 7.63111 0.01 1 56 0
721 309.958 8.17542 0.01 1 72 0
722 307.374 7.63111 0.01 1 57 0
725 312.041 8.00012 0.01 1 87 0
729 309.068 7.97605 0.01 1 72 0
748 308.112 8.08723 0.01 1 72 0
762 308.394 8.10082 0.01 1 72 0
767 306.427 7.63111 0.01 1 57 0
791 306.867 7.63111 0.01 1 56 0
792 306.427 7.63111 0.01 1 56 0
799 309.068 7.93002 0.01 1 72 0
807 310.499 8.10902 0.01 1 72 0
824 307.374 7.63111 0.01 1 57 0
828 307.374 7.63111 0.01 1 57 0
830 309.734 8.17675 0.01 1 72 0
834 306.722 7.63111 0.01 1 57 0
842 308.112 8.08723 0.01 1 72 0
844 308.112 8.13321 0.01 1 72 0
850 306.722 7.63111 0.01 1 57 0
865 309.958 8.26741 0.01 1 72 0
868 307.374 7.63111 0.01 1 57 0
875 307.374 7.55493 0.01 1 57 0
878 311.183 8.00012 0.01 1 85 0
887 311.183 8.00012 0.01 1 85 0
890 309.691 7.90883 0.01 1 72 0
891 311.261 7.87408 0.01 1 86 0
894 308.394 8.10082 0.01 1 72 0
897 307.374 7.63111 0.01 1 57 0
910 309.489 8.10082 0.01 1 72 0
911 310.499 8.03985 0.01 1 72 0
922 309.216 7.84208 0.01 1 72 -2.20239e-05
942 307.374 7.63111 0.01 1 57 0
947 307.374 7.63111 0.01 1 56 0
969 311.183 8.11446 0.01 1 86 0
971 307.374 7.63111 0.01 1 57 0
975 310.102 7.79055 0.01 1 72 0
999 307.374 7.63111 0.01 1 56 0
1022 307.374 7.63111 0.01 1 55 0
1025 307.374 7.55493 0.01 1 57 0
1033 307.374 7.63111 0.01 1 57 0
1039 311.183 8.00012 0.01 1 85 0
1041 307.374 7.63111 0.01 1 56 0
1044 307.374 7.63111 0.01 1 57 0
1062 311.07 8.01514 0.01 1 72 0
1063 307.374 7.63111 0.01 1 57 0
1064 307.374 7.63111 0.01 1 57 0
1074 307.374 7.63111 0.01 1 57 0
1076 307.374 7.63111 0.01 1 57 0
1089 307.374 7.63111 0.01 1 57 0
1090 307.374 7.64529 0.01 1 56 0
1091 307.374 7.63111 0.01 1 56 0
1136 307.374 7.63111 0.01 1 56 0
1147 311.183 8.03503 0.01 1 85 0
1153 306.867 7.63111 0.01 1 56 0
1177 307.374 7.63111 0.01 1 57 0
1178 307.374 7.63111 0.01 1 56 0
1197 307.374 7.63111 0.01 1 56 0
1207 307.374 7.63111 0.01 1 57 0
1220 310.102 7.79055 0.01 1 72 0
1228 307.374 7.63111 0.01 1 57 0
1237 311.183 7.87166 0.01 1 85 0
1241 311.183 8.00012 0.01 1 85 0
1252 309.734 8.12956 0.01 1 72 0
1258 306.867 7.63111 0.01 1 56 0
1259 309.958 8.17542 0.01 1 72 0
1264 307.374 7.63111 0.01 1 57 0
1266 308.126 8.02559 0.01 1 72 0
1279 308.401 8.18104 0.01 1 72 0
1301 311.183 8.11446 0.01 1 87 0
1309 307.374 7.63111 0.01 1 57 0
1315 308.559 8.19126 0.01 1 72 0
1330 306.378 7.63111 0.01 1 57 0
1365 311.883 8.00012 0.01 1 85 0
1368 306.867 7.63111 0.01 1 56 0
1373 306.867 7.63111 0.01 1 56 0
1387 306.722 7.63111 0.01 1 57 0
1398 308.968 8.02559 0.01 1 72 0
1407 308.434 7.98985 0.01 1 72 0
1409 306.722 7.63111 0.01 1 57 0
1416 310.536 7.96994 0.01 1 72 0
1417 311.183 8.00012 0.01 1 85 0
1430 311.183 8.11446 0.01 1 86 0
1434 308.445 8.01514 0.01 1 72 0
1444 306.867 7.63111 0.01 1 56 0
1453 307.374 7.63111 0.01 1 57 0
1454 307.374 7.63111 0.01 1 56 0
1466 307.374 7.63111 0.01 1 57 0
1470 311.183 7.87166 0.01 1 85 0
1476 309.958 8.19671 0.01 1 72 0
1480 309.1 8.10902 0.01 1 72 0
1485 307.374 7.63111 0.01 1 57 0
1486 308.782 8.01514 0.01 1 72 0
1496 310.111 8.00012 0.01 1 87 0
1510 307.374 7.64529 0.01 1 56 0
1513 311.183 8.00012 0.01 1 85 0
1515 307.364 7.63111 0.01 1 56 0
1522 307.374 7.63111 0.01 1 57 0
1536 306.999 7.90363 0.01 1 72 0
1539 307.374 7.63111 0.01 1 56 0
1551 307.374 7.63111 0.01 1 57 0
1572 307.374 7.63111 0.01 1 57 0
1582 308.264 7.93235 0.01 1 72 0
1592 307.374 7.63111 0.01 1 56 0
1596 309.068 7.93002 0.01 1 72 0
1619 309.691 7.90883 0.01 1 72 0
1621 311.183 8.00012 0.01 1 85 0
1638 308.112 8.13321 0.01 1 72 0
1654 311.183 8.00012 0.01 1 85 0
1658 311.353 7.99794 0.01 1 72 0
1680 308.559 8.19126 0.01 1 72 0
1693 307.374 7.63111 0.01 1 57 0
1694 306.867 7.63111 0.01 1 56 0
1699 308.434 7.92931 0.01 1 72 0
1704 311.183 7.87408 0.01 1 85 0
1710 308.703 8.22787 0.01 1 72 0
1713 307.374 7.63111 0.01 1 57 0
1715 311.183 7.99999 0.01 1 85 0
1717 307.374 7.64529 0.01 1 55 0
1718 311.353 7.99794 0.01 1 72 0
1743 307.374 7.63111 0.01 1 57 0
1746 307.374 7.61064 0.01 1 56 -0.000444502
1768 308.434 7.98985 0.01 1 72 0
1780 307.374 7.63111 0.01 1 57 0
1791 307.374 7.63111 0.01 1 55 0
1808 307.374 7.63111 0.01 1 57 0
1816 306.116 7.63111 0.01 1 57 0
1822 305.567 7.90363 0.01 1 72 -0.0116225
1830 307.374 7.63111 0.01 1 57 0
1834 311.183 8.00012 0.01 1 85 0
1842 311.183 8.11446 0.01 1 85 0
1848 310.833 8.02367 0.01 1 72 0
1852 309.489 8.10082 0.01 1 72 0
1855 306.722 7.63111 0.01 1 57 0
1863 306.87 7.87547 0.01 1 72 0
1865 307.374 7.63111 0.01 1 56 0
1868 307.374 7.63111 0.01 1 56 0
1877 308.954 7.74659 0.01 1 72 0
1889 307.144 7.89951 0.01 1 72 0
1899 309.068 7.97605 0.01 1 72 0
1920 307.374 7.63111 0.01 1 57 0
1930 311.183 7.8913 0.01 1 85 0
1933 307.374 7.63111 0.01 1 57 0
1936 309.216 7.94898 0.01 1 72 0
1946 306.867 7.63111 0.01 1 56 0
1952 307.374 7.63111 0.01 1 56 0
1974 307.374 7.63111 0.01 1 56 0
1975 308.968 8.02559 0.01 1 72 0
1976 306.867 7.63111 0.01 1 56 0
1983 307.374 7.63111 0.01 1 57 0
1989 309.068 7.97605 0.01 1 72 0
2004 308.112 8.08723 0.01 1 72 0
2008 306.867 7.63111 0.01 1 56 0
2016 306.999 7.90363 0.01 1 72 0
2017 306.867 7.63111 0.01 1 56 0
2022 307.374 7.63111 0.01 1 57 0
2034 309.1 8.10902 0.01 1 72 0
2041 311.183 8.00012 0.01 1 85 0
2051 307.878 8.05644 0.01 1 72 0
2078 307.374 7.63111 0.01 1 56 0
2081 307.374 7.63111 0.01 1 56 0
2095 308.112 8.08723 0.01 1 72 0
2129 306.812 7.95072 0.01 1 72 0
2136 306.812 8.03044 0.01 1 72 0.000143185
2140 307.374 7.63111 0.01 1 57 0
2161 307.374 7.63111 0.01 1 57 0
2176 310.206 8.00062 0.01 1 72 0
2191 305.516 7.63111 0.01 1 57 0
2199 307.374 7.63111 0.01 1 57 0
2200 306.378 7.63111 0.01 1 57 0
2207 307.374 7.63111 0.01 1 57 0
2210 308.782 8.14476 0.01 1 72 0
2213 307.374 7.63111 0.01 1 57 0
2218 307.374 7.63111 0.01 1 57 0
2219 309.958 8.17542 0.01 1 72 0
2228 307.374 7.63111 0.01 1 57 0
2230 307.374 7.63111 0.01 1 57 0
2232 309.958 8.17542 0.01 1 72 0
2238 311.183 7.87408 0.01 1 85 0
2251 309.958 8.17128 0.01 1 72 0
2252 306.867 7.63111 0.01 1 55 0
2254 311.183 7.96306 0.01 1 85 0
2259 309.068 7.93002 0.01 1 72 0
2273 308.968 8.02559 0.01 1 72 0
2274 307.663 7.85271 0.01 1 56 0
2275 307.144 7.89951 0.01 1 72 0
2286 311.183 7.87408 0.01 1 85 0
2288 307.374 7.63111 0.01 1 57 0
2316 308.076 7.87494 0.01 1 72 0
2334 307.374 7.64529 0.01 1 56 0
2339 306.999 7.90363 0.01 1 72 -0.000116616
2349 306.867 7.63111 0.01 1 56 0
2354 307.374 7.63111 0.01 1 56 0
2356 309.068 7.93002 0.01 1 72 0
2361 307.374 7.63111 0.01 1 55 0
2368 307.374 7.63111 0.01 1 57 0
2377 311.183 7.87408 0.01 1 86 0
2378 307.374 7.63111 0.01 1 57 0
2383 310.111 8.00012 0.01 1 86 0
2419 310.973 8.05329 0.01 1 72 0
2426 311.183 7.87408 0.01 1 86 0
2437 307.364 7.63111 0.01 1 57 0
2438 306.466 7.63111 0.01 1 57 0
2439 311.183 7.96306 0.01 1 85 0
2441 309.489 8.10082 0.01 1 72 0
2458 311.185 7.97493 0.01 1 72 -3.24398e-05
2462 311.183 8.11446 0.01 1 85 0
2468 311.183 7.7589 0.01 1 85 -0.000879005
2472 311.261 7.75544 0.01 1 85 -0.000766397
2475 307.374 7.63111 0.01 1 56 0
2482 307.374 7.63111 0.01 1 57 0
2486 309.489 8.14493 0.01 1 72 0
2503 307.374 7.63111 0.01 1 56 0
2508 306.722 7.63111 0.01 1 56 0
2514 307.374 7.63111 0.01 1 55 0
2515 309.068 8.08314 0.01 1 72 0
2532 309.1 8.10902 0.01 1 72 0
2536 309.068 7.97605 0.01 1 72 0
2573 306.864 7.63111 0.01 1 56 0
2576 307.374 7.63111 0.01 1 57 0
2587 311.183 7.96334 0.01 1 85 0
2617 311.183 8.00012 0.01 1 85 0
2658 308.394 8.10082 0.01 1 72 0
2673 312.041 8.00012 0.01 1 87 0
2675 308.559 8.19126 0.01 1 72 0
2677 307.598 7.8691 0.01 1 72 0
2679 308.434 7.98985 0.01 1 72 0
2683 307.374 7.63111 0.01 1 56 0
2698 308.434 7.98985 0.01 1 72 0
2709 311.185 7.993 0.01 1 72 0
2728 311.183 7.96306 0.01 1 85 0
2731 310.111 8.00012 0.01 1 87 0
2737 307.81 7.92642 0.01 1 72 0
2766 309.216 7.94898 0.01 1 72 0
2781 309.196 7.63111 0.01 1 57 0
2787 307.374 7.63111 0.01 1 56 0
2808 307.374 7.63111 0.01 1 57 0
2838 307.364 7.57247 0.01 1 57 -0.000677347
2841 307.374 7.66477 0.01 1 57 0
2851 311.185 7.993 0.01 1 72 0
2868 307.374 7.63111 0.01 1 57 0
2870 306.378 7.63111 0.01 1 57 0
2872 307.374 7.63111 0.01 1 57 0
2873 308.917 8.1921 0.01 1 72 -2.23517e-07
2879 309.691 7.90883 0.01 1 72 0
2891 307.374 7.63111 0.01 1 57 0
2897 306.116 7.63111 0.01 1 57 0
2898 309.944 8.11446 0.01 1 86 0
2903 308.112 8.08723 0.01 1 72 0
2904 307.374 7.63111 0.01 1 57 0
2920 307.374 7.63111 0.01 1 56 0
2924 311.183 8.11446 0.01 1 86 0
2935 307.374 7.63111 0.01 1 57 0
2939 311.183 7.87408 0.01 1 86 0
2956 305.516 7.63111 0.01 1 57 0.0252537
2962 307.374 7.66477 0.01 1 57 0
2965 311.183 7.87408 0.01 1 86 0
2967 311.183 8.00012 0.01 1 85 0
2969 310.258 8.00012 0.01 1 85 0
2975 311.183 7.87408 0.01 1 86 0
2986 307.374 7.63111 0.01 1 56 0
2996 307.144 8.00771 0.01 1 72 0
3000 306.867 7.63111 0.01 1 56 0
3010 307.144 8.00771 0.01 1 72 0
3017 307.878 8.05644 0.01 1 72 0
3020 307.374 7.63111 0.01 1 57 0
3030 306.722 7.63111 0.01 1 57 0
3038 309.734 8.12956 0.01 1 72 0
3042 307.374 7.63111 0.01 1 57 0
3064 309.958 8.17542 0.01 1 72 0
3078 306.722 7.63111 0.01 1 56 0
3085 311.183 7.87408 0.01 1 85 0
3098 311.183 8.00012 0.01 1 85 0
3107 306.722 7.63111 0.01 1 57 0
3122 307.374 7.65804 0.01 1 72 0
3127 307.374 7.66477 0.01 1 57 0
3148 307.364 7.63111 0.01 1 57 0
3152 306.867 7.63111 0.01 1 56 0
3167 308.887 7.99082 0.01 1 72 0
3170 309.958 8.26741 0.01 1 72 0
3183 311.183 7.87408 0.01 1 86 0
3206 309.958 8.17128 0.01 1 72 0
3217 309.1 8.10902 0.01 1 72 0
3218 311.183 7.87408 0.01 1 85 0
3219 307.374 7.63111 0.01 1 56 0
3220 309.068 7.97605 0.01 1 72 0
3230 308.394 8.10082 0.01 1 72 0
3245 311.183 8.11446 0.01 1 86 0
3250 307.374 7.63111 0.01 1 57 0
3251 311.183 8.00012 0.01 1 85 0
3252 311.183 8.00012 0.01 1 85 0
3255 307.374 7.63111 0.01 1 57 0
3267 307.374 7.60996 0.01 1 57 0
3268 308.434 7.98985 0.01 1 72 0
3284 306.466 7.63111 0.01 1 57 0
3292 307.374 7.85958 0.01 1 57 0.00252926
3304 309.216 7.94898 0.01 1 72 0
3309 308.954 7.74659 0.01 1 72 0
3311 307.374 7.63111 0.01 1 57 0
3317 306.072 7.63111 0.01 1 56 0.0114681
3318 306.722 7.63111 0.01 1 57 0
3349 307.663 7.85271 0.01 1 56 0
3360 309.945 7.87408 0.01 1 86 0
3367 307.374 7.63111 0.01 1 57 0
3371 310.265 7.87166 0.01 1 85 0
3373 310.206 8.00062 0.01 1 72 0
3378 309.1 8.10902 0.01 1 72 0
3382 307.144 8.00771 0.01 1 72 0
3386 306.466 7.63111 0.01 1 57 0
3417 308.71 7.63111 0.01 1 57 -0.0205967
3427 309.1 8.10902 0.01 1 72 0
3428 307.374 7.63111 0.01 1 57 0
3444 306.867 7.63111 0.01 1 56 0
3445 310.499 8.03985 0.01 1 72 0
3446 306.722 7.63111 0.01 1 56 0
3452 308.112 8.13321 0.01 1 72 0
3457 307.374 7.63111 0.01 1 56 0
3465 312.041 8.00012 0.01 1 86 0
3466 307.374 7.63111 0.01 1 57 0
3468 306.378 7.63111 0.01 1 57 0
3469 311.183 8.00012 0.01 1 85 0
3475 307.374 7.63111 0.01 1 57 0
3478 311.183 8.00012 0.01 1 85 0
3479 307.374 7.63111 0.01 1 57 0
3481 311.183 8.11446 0.01 1 86 0
3503 306.427 7.63111 0.01 1 56 0
3527 307.374 7.63111 0.01 1 57 0
