max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
8 298.583 8.18154 0.01 1 27 0
14 308.405 7.96852 0.01 1 72 0
147 321.129 8.36089 0.01 1 104 0
179 300.148 8.18154 0.01 1 28 0
196 299.291 8.18154 0.01 1 27 -0.00255207
223 300.148 8.18154 0.01 1 29 0
242 322.548 8.11671 0.01 1 105 0
359 298.583 8.18154 0.01 1 27 0
377 320.825 8.11671 0.01 1 104 0
379 309.225 7.92853 0.01 1 72 0
388 309.545 8.01061 0.01 1 72 0
395 300.148 8.18154 0.01 1 28 0
454 321.453 8.15764 0.01 1 104 0
465 299.066 8.18154 0.01 1 27 0
484 300.148 8.18154 0.01 1 29 0
590 309.225 7.92853 0.01 1 72 0
658 299.33 8.20247 0.01 1 29 0.000574596
677 309.835 8.26069 0.01 1 72 0
697 321.129 8.11671 0.01 1 104 0
708 300.148 8.18154 0.01 1 28 0
757 310.969 8.434 0.01 1 72 0
762 299.066 8.18154 0.01 1 29 0
769 322.548 8.11671 0.01 1 105 0
811 308.405 7.99279 0.01 1 72 0
899 320.825 8.11671 0.01 1 104 0
1001 320.825 8.11671 0.01 1 105 0
1058 319.948 8.30079 0.01 1 105 0
1074 322.504 7.77035 0.01 1 104 0
1126 300.148 8.18154 0.01 1 29 0
1164 299.066 8.18154 0.01 1 29 0
1247 322.504 7.77035 0.01 1 104 0
1291 299.066 8.18154 0.01 1 29 0
1292 298.536 8.17027 0.01 1 28 0
1299 319.948 8.30079 0.01 1 104 0
1326 319.948 8.30079 0.01 1 105 0
1364 319.948 8.27919 0.01 1 105 0
1371 300.148 8.18154 0.01 1 27 0
1377 309.094 7.74346 0.01 1 72 0
1403 308.835 7.85542 0.01 1 72 0
1452 298.444 8.18154 0.01 1 28 0
1466 310.695 8.19089 0.01 1 72 0
1487 321.129 8.11671 0.01 1 104 0
1500 297.901 8.18154 0.01 1 28 -0.0157333
1523 319.948 8.30079 0.01 1 105 0
1600 299.066 8.18154 0.01 1 29 0
1604 307.16 7.7488 0.01 1 72 0
1609 320.825 8.11671 0.01 1 105 0
1620 300.148 8.18154 0.01 1 28 0
1646 307.783 7.84424 0.01 1 72 0
1668 299.304 8.18154 0.01 1 29 0
1716 322.504 7.77035 0.01 1 104 0
1728 319.948 8.24183 0.01 1 106 0
1735 321.074 8.11671 0.01 1 104 0
1761 300.148 8.18154 0.01 1 29 0
1879 300.148 8.12392 0.01 1 29 0
1976 298.536 8.17027 0.01 1 28 0
2006 309.819 8.10263 0.01 1 72 0
2076 321.546 8.0298 0.01 1 105 0
2120 308.238 7.92775 0.01 1 72 0
2145 299.135 8.17027 0.01 1 28 0
2151 309.95 7.8352 0.01 1 72 0
2218 300.148 8.18154 0.01 1 29 0
2220 322.548 8.25266 0.01 1 106 0
