max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.666 8.26606 0.01 1 33 0
20 316.053 8.26196 0.01 1 98 0
59 299.666 8.26606 0.01 1 31 0
62 299.666 8.26606 0.01 1 33 0
67 308.539 7.87312 0.01 1 72 0
76 315.07 8.22504 0.01 1 98 0
177 300.921 8.26606 0.01 1 33 0
212 308.737 7.76434 0.01 1 72 0
255 298.284 8.26606 0.01 1 33 0
271 297.53 8.2619 0.01 1 33 0
283 307.881 7.98048 0.01 1 72 0
306 299.666 8.24192 0.01 1 33 -0.000412829
324 296.734 8.26606 0.01 1 32 0
340 299.666 8.26606 0.01 1 32 0
364 314.385 8.16027 0.01 1 100 0
365 309.622 8.16904 0.01 1 72 0
380 306.657 8.30385 0.01 1 72 0
381 314.727 8.22504 0.01 1 98 0
405 299.666 8.26606 0.01 1 33 0
431 300.221 8.26606 0.01 1 33 0
436 310.5 7.81592 0.01 1 72 0
451 310.104 8.29169 0.01 1 72 0
474 298.284 8.26606 0.01 1 33 0
483 313.954 8.16647 0.01 1 98 0
486 307.881 7.91057 0.01 1 72 -3.43472e-05
535 309.008 7.74342 0.01 1 72 0
560 298.284 8.26606 0.01 1 32 0
621 299.666 8.26606 0.01 1 32 0
627 315.07 8.22504 0.01 1 98 0
652 315.07 8.16957 0.01 1 99 0
669 307.799 8.10442 0.01 1 72 0
677 309.169 7.81092 0.01 1 72 0
687 298.284 8.26606 0.01 1 33 0
703 299.666 8.26606 0.01 1 33 0
716 307.604 7.71924 0.01 1 72 0
726 299.666 8.26606 0.01 1 33 0
731 296.734 8.27346 0.01 1 33 0
734 307.799 8.21056 0.01 1 72 0
781 308.631 7.99392 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
866 306.657 8.44527 0.01 1 72 0
876 296.734 8.26606 0.01 1 32 0
883 307.53 8.03354 0.01 1 72 0
950 310.576 8.14826 0.01 1 72 0
965 307.799 7.98399 0.01 1 72 -6.56098e-05
977 299.666 8.26606 0.01 1 33 0
997 299.666 8.26606 0.01 1 31 0
1025 299.629 8.26606 0.01 1 32 0
1036 298.284 8.26606 0.01 1 31 0
1039 300.025 8.19274 0.01 1 32 0
1041 298.284 8.26606 0.01 1 33 0
1050 300.221 8.26606 0.01 1 33 0
1070 298.284 8.26606 0.01 1 32 0
1106 296.734 8.26606 0.01 1 32 0
1114 298.284 8.26606 0.01 1 33 0
1128 308.386 8.01289 0.01 1 72 0
1145 307.799 7.79664 0.01 1 72 0
1146 299.629 8.26606 0.01 1 32 0
1197 309.169 7.81092 0.01 1 72 0
1201 307.53 8.04307 0.01 1 72 0
1225 309.423 8.28232 0.01 1 72 0
1249 300.017 8.26606 0.01 1 32 -0.0240037
1263 299.666 8.26606 0.01 1 33 0
1286 309.423 8.28232 0.01 1 72 0
1335 298.284 8.26606 0.01 1 33 0
1353 298.284 8.26606 0.01 1 32 0
1417 300.221 8.26606 0.01 1 33 0
1431 306.249 8.14023 0.01 1 72 0
1437 307.668 7.97632 0.01 1 72 0
1460 298.284 8.26606 0.01 1 31 0
1509 297.276 8.22029 0.01 1 33 0
1555 307.515 8.14023 0.01 1 72 0
1562 309.169 7.81092 0.01 1 72 0
1573 307.799 8.10442 0.01 1 72 0
1576 296.734 8.26606 0.01 1 32 0
1598 299.666 8.26606 0.01 1 33 0
1645 314.385 8.16027 0.01 1 98 0
1669 315.07 8.22504 0.01 1 99 0
1671 310.709 8.28232 0.01 1 72 0
1683 310.775 7.80918 0.01 1 72 0
1698 315.07 8.17581 0.01 1 98 -0.000596032
1746 308.737 7.76434 0.01 1 72 0
1787 296.734 8.26606 0.01 1 33 0
1792 314.682 8.23687 0.01 1 98 0
1814 298.284 8.26606 0.01 1 32 0
1839 308.509 7.99527 0.01 1 72 0
1861 315.07 8.16957 0.01 1 98 0
1873 299.666 8.17221 0.01 1 33 0
1938 309.162 7.97632 0.01 1 72 0
1955 307.53 8.03354 0.01 1 72 0
1964 299.666 8.26606 0.01 1 33 0
1977 299.666 8.26606 0.01 1 33 0
1982 298.284 8.26606 0.01 1 31 0
2002 307.515 8.14023 0.01 1 72 0
2011 307.534 8.14267 0.01 1 72 0
2014 298.284 8.26606 0.01 1 33 0
2024 298.284 8.34883 0.01 1 33 0.00126569
2079 298.284 8.26606 0.01 1 33 0
2085 299.629 8.26606 0.01 1 33 0
2123 316.119 8.17813 0.01 1 98 0
2144 298.284 8.26606 0.01 1 32 0
2215 298.284 8.26606 0.01 1 33 0
2276 298.284 8.26606 0.01 1 32 0
2280 309.557 8.35673 0.01 1 72 0
2339 299.666 8.26606 0.01 1 33 0
2356 299.666 8.26606 0.01 1 33 0
2359 308.956 7.81092 0.01 1 72 0
2384 307.863 8.12521 0.01 1 72 0
2437 296.734 8.26606 0.01 1 32 0
2450 308.386 8.01289 0.01 1 72 0
2565 298.284 8.26606 0.01 1 33 0
2619 315.07 8.22504 0.01 1 98 0
2643 299.62 8.26606 0.01 1 32 0
2698 309.162 7.98639 0.01 1 72 0
2716 314.97 8.22504 0.01 1 98 0
2817 309.008 7.74342 0.01 1 72 0
2831 315.888 8.22504 0.01 1 98 0.016352
2935 309.162 7.97632 0.01 1 72 0
2992 309.008 7.74342 0.01 1 72 0
3000 296.508 8.24743 0.01 1 33 0
3037 309.008 7.74342 0.01 1 72 0
3040 299.666 8.26606 0.01 1 33 0
3052 315.07 8.38114 0.01 1 98 0
3057 296.734 8.27346 0.01 1 33 0
3090 308.386 8.01289 0.01 1 72 0
3114 299.666 8.26606 0.01 1 33 0
3137 309.162 7.97632 0.01 1 72 0
3167 299.666 8.26606 0.01 1 33 0
3218 298.284 8.26606 0.01 1 32 0
3225 307.881 7.98048 0.01 1 72 0
3268 314.97 8.22504 0.01 1 98 0
3303 299.666 8.26606 0.01 1 32 0
3308 298.284 8.26606 0.01 1 32 0
3313 299.666 8.2629 0.01 1 32 -5.49108e-05
3346 299.666 8.26606 0.01 1 33 0
3376 300.221 8.22896 0.01 1 33 0
3417 308.631 7.99392 0.01 1 72 0
3428 298.284 8.26606 0.01 1 33 0
3431 318.282 8.26196 0.01 1 99 0
3441 298.284 8.26606 0.01 1 33 0
3504 298.284 8.26606 0.01 1 33 0
3526 298.284 8.26606 0.01 1 33 0
3562 298.284 8.26606 0.01 1 33 0
3586 307.515 8.14023 0.01 1 72 0
3601 300.221 8.26606 0.01 1 33 0
3681 306.657 8.30385 0.01 1 72 0
3691 314.682 8.23687 0.01 1 98 0
3702 298.284 8.26606 0.01 1 33 0
3704 314.385 8.16027 0.01 1 99 0
3706 298.284 8.26606 0.01 1 31 0
3715 308.509 7.99527 0.01 1 72 0
3727 299.666 8.26606 0.01 1 33 0
3732 298.284 8.26606 0.01 1 33 0
3769 300.395 8.26606 0.01 1 33 -0.00990351
3791 300.221 8.26606 0.01 1 33 0
3792 298.284 8.26606 0.01 1 32 0
3795 299.666 8.26606 0.01 1 33 0
3822 299.666 8.26606 0.01 1 33 0
3827 310.775 7.89667 0.01 1 72 0
3828 299.666 8.26606 0.01 1 33 0
3842 298.284 8.26606 0.01 1 32 0
3886 315.07 8.22504 0.01 1 98 0
3913 306.358 7.63332 0.01 1 72 0
3959 298.284 8.26606 0.01 1 33 0
3996 298.284 8.26606 0.01 1 33 0
4025 316.053 8.26196 0.01 1 98 0
4040 309.162 7.97632 0.01 1 72 0
4060 310.104 8.29169 0.01 1 72 0
4068 300.221 8.26606 0.01 1 33 0
4103 296.508 8.24743 0.01 1 33 0
4106 299.925 8.26606 0.01 1 31 0
4118 299.666 8.26606 0.01 1 33 0
4187 308.737 7.76434 0.01 1 72 0
4216 307.799 8.21056 0.01 1 72 0
4238 298.799 8.26606 0.01 1 33 0.0122725
4246 297.968 8.26606 0.01 1 33 0.0243071
4257 299.666 8.26606 0.01 1 33 0
4451 298.284 8.26606 0.01 1 33 0
4456 307.515 8.14023 0.01 1 72 0
4498 299.666 8.26606 0.01 1 33 0
4507 298.284 8.26606 0.01 1 31 0
4511 309.557 8.35673 0.01 1 72 0
4535 308.631 7.80223 0.01 1 72 -1.05351e-05
4583 298.284 8.26606 0.01 1 32 0
4606 298.284 8.26606 0.01 1 33 0
4669 309.008 7.5351 0.01 1 72 0
4695 299.666 8.26606 0.01 1 32 0
4769 298.284 8.26606 0.01 1 33 0
4789 299.666 8.26606 0.01 1 33 0
4811 308.386 8.01289 0.01 1 72 0
4816 299.666 8.26606 0.01 1 33 0
4818 298.763 8.26606 0.01 1 33 0
4822 298.284 8.26606 0.01 1 31 0
4846 298.284 8.26606 0.01 1 33 0
4856 299.666 8.26606 0.01 1 33 0
4879 308.944 7.81092 0.01 1 72 0
4881 308.539 7.87312 0.01 1 72 0
5015 313.954 8.16647 0.01 1 98 0
5027 319.458 8.26196 0.01 1 98 0
5037 307.799 8.10442 0.01 1 72 0
5045 298.284 8.26606 0.01 1 31 0
5046 309.89 7.47493 0.01 1 72 0
5088 298.284 8.26606 0.01 1 33 0
5095 307.088 7.92946 0.01 1 72 0
5111 299.666 8.26606 0.01 1 33 0
5112 308.737 7.76434 0.01 1 72 0
5193 308.631 7.99392 0.01 1 72 0
5199 300.221 8.26606 0.01 1 33 0
5214 309.008 7.74342 0.01 1 72 0
5224 300.221 8.26606 0.01 1 33 0
5239 300.221 8.26606 0.01 1 32 0
5300 299.666 8.26606 0.01 1 32 0
5304 308.783 7.81092 0.01 1 72 0
5317 314.727 8.22504 0.01 1 98 0
5325 314.682 8.23687 0.01 1 98 0
5336 314.385 8.16027 0.01 1 98 0
5362 298.284 8.35466 0.01 1 31 0
5379 309.169 7.81092 0.01 1 72 0
5392 299.666 8.26606 0.01 1 32 0
5398 296.734 8.26606 0.01 1 33 0
5407 298.284 8.24743 0.01 1 33 0
5439 308.956 7.81092 0.01 1 72 0
5454 307.237 8.01289 0.01 1 72 -0.00417078
5526 315.07 8.22504 0.01 1 99 0
5534 298.284 8.26606 0.01 1 32 0
5545 298.284 8.26606 0.01 1 32 0
5564 296.734 8.26606 0.01 1 32 0
5566 308.737 7.76434 0.01 1 72 0
5572 299.62 8.26606 0.01 1 32 0
5604 307.437 8.0524 0.01 1 72 4.93824e-05
5615 314.97 8.22504 0.01 1 98 0
5616 316.053 8.26196 0.01 1 98 0
5641 315.07 8.22504 0.01 1 98 0
5659 311.955 8.1189 0.01 1 72 0
5664 298.284 8.26606 0.01 1 33 0
5690 298.284 8.26606 0.01 1 32 0
5702 309.636 8.08166 0.01 1 72 0
5734 296.734 8.26606 0.01 1 32 0
5774 309.423 8.2154 0.01 1 72 0
5788 298.284 8.26606 0.01 1 31 0
5789 307.53 8.03354 0.01 1 72 0
5809 298.284 8.26606 0.01 1 32 0
5827 319.458 8.26196 0.01 1 98 0
5854 299.666 8.26606 0.01 1 32 0
5859 316.053 8.26196 0.01 1 98 0
5880 316.79 8.26196 0.01 1 99 0
5920 298.284 8.26606 0.01 1 32 0
5951 298.284 8.26606 0.01 1 33 0
5961 295.279 8.24743 0.01 1 32 0
5966 299.666 8.26606 0.01 1 33 0
5975 309.169 7.81092 0.01 1 72 0
6062 298.284 8.26606 0.01 1 33 0
6074 308.386 8.01289 0.01 1 72 0
6086 300.221 8.22896 0.01 1 32 0
6091 296.734 8.26606 0.01 1 32 0
6150 299.666 8.26606 0.01 1 33 0
6185 298.284 8.26606 0.01 1 31 0
6204 309.636 8.08166 0.01 1 72 0
6212 298.503 8.26606 0.01 1 32 0
6228 314.385 8.16027 0.01 1 99 0
6229 296.734 8.26606 0.01 1 33 0
6244 298.284 8.26606 0.01 1 33 0
6263 308.386 8.01289 0.01 1 72 0
6265 298.284 8.26606 0.01 1 32 0
6273 309.587 8.1737 0.01 1 72 0
6326 308.724 8.29169 0.01 1 72 0
6357 299.666 8.40849 0.01 1 33 0
6388 300.221 8.26606 0.01 1 33 0
6395 307.817 8.26032 0.01 1 72 0
6414 296.734 8.26606 0.01 1 33 0
6415 309.008 7.74342 0.01 1 72 0
6453 299.666 8.26606 0.01 1 32 0
6466 300.221 8.26606 0.01 1 33 0
6486 296.734 8.26606 0.01 1 32 0
6501 310.136 7.92432 0.01 1 72 0
6578 310.104 8.29169 0.01 1 72 0
6583 314.385 8.12756 0.01 1 99 0
6585 296.734 8.26606 0.01 1 32 0
6631 314.682 8.23687 0.01 1 98 0
6643 315.892 8.22504 0.01 1 98 0
6666 299.666 8.26606 0.01 1 32 0
6684 298.284 8.26606 0.01 1 32 0
6690 297.276 8.22029 0.01 1 33 0
6694 309.008 7.74342 0.01 1 72 0
6706 300.221 8.26606 0.01 1 32 0
6775 300.374 8.26606 0.01 1 33 -0.00204436
6795 309.169 7.81092 0.01 1 72 0
6893 298.284 8.17611 0.01 1 33 -0.00140257
6909 309.131 7.90645 0.01 1 72 0
6910 310.036 7.41806 0.01 1 72 -7.86781e-06
6988 309.611 7.85741 0.01 1 72 0
7008 298.284 8.26606 0.01 1 33 0
7043 296.734 8.27346 0.01 1 32 0
7059 308.386 8.01289 0.01 1 72 0
7111 310.443 7.59408 0.01 1 72 -0.00355396
7152 299.666 8.25999 0.01 1 33 0
7193 300.221 8.26606 0.01 1 31 0
7225 310.775 7.80918 0.01 1 72 0
7237 298.284 8.26606 0.01 1 32 0
7326 299.666 8.26606 0.01 1 33 0
7393 298.284 8.26606 0.01 1 32 0
7422 299.62 8.26606 0.01 1 32 0
7437 308.464 7.84063 0.01 1 72 0
7438 315.07 8.22504 0.01 1 98 0
7442 298.284 8.35466 0.01 1 31 0
7447 307.799 8.10442 0.01 1 72 0
7452 315.07 8.22504 0.01 1 98 0
7500 315.12 8.22504 0.01 1 98 0
7503 299.666 8.26606 0.01 1 33 0
7516 300.374 8.26606 0.01 1 32 0
7517 297.276 8.22029 0.01 1 33 0
7536 300.221 8.26606 0.01 1 33 0
7547 298.761 8.26606 0.01 1 33 0
7606 298.763 8.26606 0.01 1 33 0
7651 316.73 8.1836 0.01 1 98 0
7683 298.284 8.27711 0.01 1 31 0
7700 308.509 7.99527 0.01 1 72 0
7733 314.682 8.23687 0.01 1 98 0
7753 299.666 8.26606 0.01 1 33 0
7766 296.734 8.26606 0.01 1 32 0
7771 299.666 8.26606 0.01 1 32 0
7773 298.284 8.26606 0.01 1 33 0
7789 316.053 8.26196 0.01 1 98 0
7803 298.284 8.26606 0.01 1 32 0
7829 300.221 8.26606 0.01 1 33 0
7915 298.284 8.26606 0.01 1 32 0
7916 314.385 8.16027 0.01 1 100 0
7923 298.284 8.26606 0.01 1 33 0
7964 298.284 8.26606 0.01 1 33 0
8098 299.666 8.26606 0.01 1 32 0
8118 300.221 8.26606 0.01 1 33 0
8139 298.284 8.26606 0.01 1 33 0
8145 307.799 8.21056 0.01 1 72 0
8148 298.284 8.26606 0.01 1 33 0
8150 298.284 8.25405 0.01 1 32 0
8151 300.221 8.26606 0.01 1 33 0
8225 310.576 8.14826 0.01 1 72 0
8232 298.284 8.26606 0.01 1 33 0
8249 298.284 8.26606 0.01 1 33 0
8260 298.284 8.26606 0.01 1 32 0
8278 298.284 8.24743 0.01 1 33 0
