max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
71 318.954 8.64183 0.01 1 105 0
99 306.283 7.75164 0.01 1 72 0
194 295.582 7.62821 0.01 1 21 0
265 307.527 7.98313 0.01 1 72 0
284 311.436 8.00841 0.01 1 72 0
314 297.582 7.56396 0.01 1 21 0
344 310.207 7.94683 0.01 1 72 0
346 309.031 7.90525 0.01 1 72 0
431 297.31 7.7685 0.01 1 21 0
507 318.954 8.60728 0.01 1 105 0
549 308.71 8.03883 0.01 1 72 0
585 295.602 7.72267 0.01 1 21 0
590 312.563 8.29594 0.01 1 72 0
609 309.049 8.19362 0.01 1 72 0
613 318.954 8.64183 0.01 1 104 0
664 297.31 8.00495 0.01 1 21 0
711 318.954 8.60728 0.01 1 105 0
1069 308.327 8.12538 0.01 1 72 0
1070 297.582 7.7685 0.01 1 20 0
1082 295.602 7.72267 0.01 1 19 0
1160 307.828 7.75164 0.01 1 72 0
1245 317.186 8.43661 0.01 1 105 0
1413 318.954 8.64183 0.01 1 104 0
1513 308.087 8.04227 0.01 1 72 0
1517 309.435 7.79498 0.01 1 72 0
1618 308.71 8.03883 0.01 1 72 0
1662 318.99 8.64183 0.01 1 104 0
1673 296.38 7.7685 0.01 1 21 0
1793 310.207 7.94683 0.01 1 72 0
1816 318.954 8.64183 0.01 1 106 0
1819 318.954 8.6618 0.01 1 104 0
1835 295.582 7.71404 0.01 1 21 0
1914 297.582 7.7685 0.01 1 21 0
1928 318.954 8.64183 0.01 1 104 0
1936 297.31 7.7685 0.01 1 19 0
1957 307.494 7.87069 0.01 1 72 0
2027 308.932 7.78076 0.01 1 72 0.00170252
2058 297.31 7.7685 0.01 1 21 0
2139 297.582 7.7685 0.01 1 21 0
2240 297.582 7.7685 0.01 1 20 0
2262 318.954 8.6618 0.01 1 104 0
2400 318.803 8.79828 0.01 1 104 0
2407 309.817 7.83849 0.01 1 72 0
2484 308.087 8.04227 0.01 1 72 0
2577 316.665 8.76854 0.01 1 105 0
2581 318.954 8.60728 0.01 1 105 0
2629 297.31 7.7685 0.01 1 21 0
2634 318.954 8.64183 0.01 1 105 0
2679 307.636 8.10078 0.01 1 72 0
2683 297.31 7.7685 0.01 1 21 0
2751 308.71 8.06505 0.01 1 72 0
2897 297.582 7.7685 0.01 1 19 0
2907 297.582 7.7685 0.01 1 21 0
2916 307.944 8.16577 0.01 1 72 0
3066 297.582 7.56396 0.01 1 21 0
3073 295.602 7.72267 0.01 1 21 0
3230 319.239 8.79828 0.01 1 104 0
3236 320.44 8.62967 0.01 1 105 -8.08984e-05
3393 297.582 7.7685 0.01 1 20 0
3429 308.868 7.85599 0.01 1 72 0
3519 298.078 7.7685 0.01 1 21 0
3527 297.582 7.7685 0.01 1 21 0
3541 297.31 7.7685 0.01 1 21 0
3558 309.384 7.86544 0.01 1 72 0
3582 307.674 7.59882 0.01 1 72 0
3585 309.817 7.83849 0.01 1 72 0
3618 308.571 7.96555 0.01 1 72 0
3703 308.71 8.03883 0.01 1 72 0
