max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.354 7.96687 0.01 1 72 0
131 309.885 7.88795 0.01 1 72 0
139 330.012 7.54024 0.01 1 121 0
179 306.205 8.59481 0.01 1 72 0.000168756
187 288.654 8.24419 0.01 1 9 0
255 290.013 8.24419 0.01 1 9 0.000587344
340 292.382 8.24419 0.01 1 8 0
396 292.382 8.39333 0.01 1 9 0
462 332.075 7.37188 0.01 1 121 0
562 309.647 8.01474 0.01 1 72 0
714 310.761 7.72122 0.01 1 72 0
766 290.064 8.24419 0.01 1 9 0
806 309.799 8.5154 0.01 1 72 0
968 308.282 8.29834 0.01 1 72 0
983 308.802 7.78444 0.01 1 72 0
990 292.382 8.39333 0.01 1 9 0
1130 310.587 8.38637 0.01 1 72 0
1142 306.205 8.52292 0.01 1 72 0
1150 328.871 7.54024 0.01 1 121 0
1187 292.382 8.24419 0.01 1 9 0
1190 292.382 8.39333 0.01 1 9 0
1237 292.382 8.24419 0.01 1 8 0
1250 310.88 8.16115 0.01 1 72 0
1273 330.275 7.54024 0.01 1 123 0
1329 292.382 8.24419 0.01 1 9 0
1507 292.382 8.38055 0.01 1 8 0
1625 292.382 8.24419 0.01 1 8 0
1798 306.83 7.58108 0.01 1 72 -5.97239e-05
1866 308.062 8.52195 0.01 1 72 0
1990 290.064 8.40871 0.01 1 9 0
2274 292.382 8.24419 0.01 1 9 0
2320 292.382 8.39333 0.01 1 9 0
2356 308.062 8.52195 0.01 1 72 0
2502 308.93 8.08468 0.01 1 72 0
2614 306.751 7.71895 0.01 1 72 0
2623 290.064 8.24419 0.01 1 9 0
2721 308.342 7.93109 0.01 1 72 0
2849 290.064 8.40871 0.01 1 9 0
3026 292.382 8.24419 0.01 1 9 0
3072 308.062 8.52195 0.01 1 72 0
3103 330.946 7.50522 0.01 1 122 0
3115 308.93 8.08468 0.01 1 72 0
3199 308.062 8.52195 0.01 1 72 0
3210 292.382 8.24419 0.01 1 8 0
3227 292.382 8.24419 0.01 1 7 0
