max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.821 8.07122 0.01 1 41 0
6 310.78 8.088 0.01 1 92 0
72 307.512 7.82381 0.01 1 72 0
78 311.509 8.08577 0.01 1 92 0
91 302.917 8.07122 0.01 1 40 0
105 306.381 8.09454 0.01 1 72 0
168 302.917 8.05369 0.01 1 40 0
190 306.067 8.48792 0.01 1 72 0
203 305.592 8.02177 0.01 1 41 0
207 301.926 8.07122 0.01 1 41 0
235 302.917 8.07122 0.01 1 41 0
244 309.067 8.14084 0.01 1 72 0
263 311.428 8.01648 0.01 1 92 0
281 302.917 8.06306 0.01 1 41 0
293 308.942 8.0058 0.01 1 72 0
330 311.437 8.01648 0.01 1 92 0
339 307.018 8.0268 0.01 1 72 0
361 311.509 8.08577 0.01 1 94 0
400 311.509 8.08577 0.01 1 92 0
404 310.791 8.01648 0.01 1 93 0
514 302.917 8.07122 0.01 1 41 0
515 302.917 8.07122 0.01 1 40 0
562 311.901 8.08577 0.01 1 92 0
586 306.08 8.16893 0.01 1 72 0
599 302.917 8.07122 0.01 1 41 0
638 302.917 8.07122 0.01 1 41 0
642 302.917 8.06306 0.01 1 41 0
644 306.7 8.0268 0.01 1 72 0
672 301.926 8.07122 0.01 1 40 0
712 303.295 8.07122 0.01 1 41 0
732 309.56 7.4976 0.01 1 72 0
747 302.917 8.05842 0.01 1 41 0
753 301.926 8.07122 0.01 1 40 0
795 310.754 7.4976 0.01 1 72 0
806 309.067 8.14084 0.01 1 72 0
815 302.917 8.07122 0.01 1 40 0
835 306.687 8.08417 0.01 1 72 0
848 311.04 8.088 0.01 1 92 0
873 301.926 8.07122 0.01 1 40 0
880 308.419 8.04176 0.01 1 72 0
896 301.629 8.07122 0.01 1 41 0
918 311.509 8.08577 0.01 1 93 0
938 302.917 8.07122 0.01 1 40 0
947 309.56 7.4976 0.01 1 72 0
975 305.592 8.07122 0.01 1 41 0
995 311.511 7.76701 0.01 1 72 0
1024 302.917 8.07122 0.01 1 41 0
1049 311.509 8.08577 0.01 1 93 0
1079 311.04 8.088 0.01 1 92 0
1093 309.301 7.70562 0.01 1 72 0
1152 302.917 8.06306 0.01 1 41 0
1158 310.754 7.4976 0.01 1 72 0
1174 309.56 7.4976 0.01 1 72 0
1241 310.791 8.01648 0.01 1 93 0
1243 311.509 8.08577 0.01 1 94 0
1244 302.917 8.07122 0.01 1 40 0
1259 302.917 8.07122 0.01 1 39 0
1290 311.04 8.088 0.01 1 92 0
1323 308.645 8.25072 0.01 1 72 0
1329 309.929 7.91836 0.01 1 72 0
1350 311.511 7.76701 0.01 1 72 0
1361 310.791 8.01648 0.01 1 93 0
1378 308.419 8.08854 0.01 1 72 0
1427 307.969 7.78741 0.01 1 72 0
1434 307.953 8.13197 0.01 1 72 0
1435 310.73 8.35924 0.01 1 72 0
1448 307.219 8.24749 0.01 1 72 0
1454 305.592 8.02177 0.01 1 41 0
1464 306.411 8.20261 0.01 1 72 0.00396696
1476 310.791 8.01648 0.01 1 94 0
1480 303.295 8.09633 0.01 1 41 0
1487 303.102 8.07122 0.01 1 39 0
1495 312.562 7.94243 0.01 1 72 -0.000357509
1504 311.901 8.08577 0.01 1 93 0
1525 310.754 7.4976 0.01 1 72 0
1546 301.926 8.11135 0.01 1 40 0
1568 302.917 7.99742 0.01 1 40 -0.00129829
1591 303.732 8.08248 0.01 1 41 0
1611 308.969 8.2305 0.01 1 72 0
1633 309.067 8.14084 0.01 1 72 0
1635 304.945 8.07122 0.01 1 41 0
1642 311.04 8.088 0.01 1 92 0
1695 311.509 8.01112 0.01 1 93 0
1751 309.301 7.70562 0.01 1 72 0
1755 307.078 8.0268 0.01 1 72 0.000349253
1759 309.929 7.91836 0.01 1 72 0
1766 310.791 8.01648 0.01 1 93 0
1773 302.917 8.07122 0.01 1 40 0
1774 305.592 8.09835 0.01 1 41 0
1791 309.755 7.96668 0.01 1 72 0
1813 312.384 8.24642 0.01 1 93 0
1840 311.197 7.61007 0.01 1 72 0
1850 306.067 8.70116 0.01 1 72 0.000379726
1923 309.837 8.0186 0.01 1 72 0
1937 303.295 8.07122 0.01 1 41 0
1944 311.509 8.01112 0.01 1 93 0
1950 311.511 7.76701 0.01 1 72 0
1972 308.288 8.36476 0.01 1 72 0
1977 305.592 8.09835 0.01 1 40 0
2018 305.592 7.98077 0.01 1 41 -0.00163404
2044 311.741 8.08577 0.01 1 93 0
2062 302.485 8.21324 0.01 1 40 0
2098 302.917 8.06306 0.01 1 41 0
2115 302.917 8.07122 0.01 1 41 0
2122 302.917 8.07122 0.01 1 41 0
2136 310.78 8.088 0.01 1 92 0
2157 308.419 8.04176 0.01 1 72 0
2241 311.509 8.08577 0.01 1 92 0
2257 308.636 7.82381 0.01 1 72 0
2277 307.088 7.99254 0.01 1 72 0
2285 311.509 8.00613 0.01 1 92 -0.000188828
2291 307.13 8.17498 0.01 1 72 0
2308 302.917 8.07122 0.01 1 40 0
2313 311.437 8.01648 0.01 1 92 0
2321 307.969 7.78741 0.01 1 72 0
2422 305.96 8.07122 0.01 1 40 0
2425 308.969 8.2305 0.01 1 72 0
2440 302.917 8.07122 0.01 1 41 0
2490 302.917 8.05369 0.01 1 41 0
2510 302.917 8.07122 0.01 1 39 0
2562 306.381 8.09454 0.01 1 72 0
