max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
67 293.866 8.00371 0.01 1 18 0
94 307.566 8.00494 0.01 1 72 0
118 310.244 8.39266 0.01 1 72 0
134 308.043 8.11022 0.01 1 72 0
145 293.866 8.00861 0.01 1 18 0
149 297.265 8.12187 0.01 1 17 0
254 296.611 8.15215 0.01 1 18 0
260 305.966 8.17339 0.01 1 72 0
300 322.451 8.87643 0.01 1 111 0
317 307.566 8.00494 0.01 1 72 0
470 293.866 8.00371 0.01 1 17 0
515 309.501 8.18621 0.01 1 72 0
516 293.866 8.00371 0.01 1 17 0
563 310.135 8.23847 0.01 1 72 0
588 310.011 8.09731 0.01 1 72 0
656 293.866 8.00861 0.01 1 18 0
681 308.043 8.11022 0.01 1 72 0
755 324.943 9.03251 0.01 1 110 0
760 321.904 8.93612 0.01 1 111 0
817 293.866 8.00861 0.01 1 18 0
847 322.451 8.87643 0.01 1 110 0
926 321.904 8.93612 0.01 1 111 0
1014 307.364 7.85018 0.01 1 72 0
1028 321.113 8.87643 0.01 1 111 0
1030 309.014 7.74938 0.01 1 72 0
1032 293.866 8.00371 0.01 1 18 0
1049 322.451 8.87643 0.01 1 110 0
1109 293.866 8.00861 0.01 1 18 0
1140 296.519 8.01345 0.01 1 18 0
1145 321.118 8.87643 0.01 1 111 0
1213 293.866 8.00861 0.01 1 18 0
1295 323.987 8.87643 0.01 1 110 0
1310 320.617 8.93612 0.01 1 111 -0.0166771
1429 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1529 321.904 8.84341 0.01 1 111 0
1535 309.714 7.55783 0.01 1 72 0
1550 310.011 8.09731 0.01 1 72 0
1603 293.866 8.00861 0.01 1 17 0
1622 297.095 7.99466 0.01 1 18 0
1636 322.451 8.97091 0.01 1 110 0
1668 321.904 8.93612 0.01 1 111 0
1683 308.385 7.62731 0.01 1 72 0
1750 309.022 7.80491 0.01 1 72 0.000312775
1847 307.867 8.17339 0.01 1 72 0
1862 293.866 8.00371 0.01 1 18 0
1886 311.92 8.37691 0.01 1 72 0
1958 310.135 8.23847 0.01 1 72 0
