max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.75 7.80584 0.01 1 38 0
79 316.415 8.07901 0.01 1 102 0
88 318.872 8.07901 0.01 1 101 0
111 307.993 7.92144 0.01 1 72 0
118 307.566 8.04676 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
228 305.153 7.9657 0.01 1 38 0
238 317.719 8.13746 0.01 1 101 0
348 318.107 8.07901 0.01 1 100 0
360 308.376 8.11471 0.01 1 72 0
380 318.107 8.07901 0.01 1 100 0
394 309.153 8.13714 0.01 1 72 0
424 316.415 8.07901 0.01 1 102 0
438 308.238 7.92775 0.01 1 72 0
449 303.603 7.80584 0.01 1 38 0
452 300.866 8.05248 0.01 1 38 0
463 305.245 8.05248 0.01 1 38 -0.0170892
535 318.872 8.07901 0.01 1 101 0
543 305.153 7.91116 0.01 1 38 0
544 305.083 7.9657 0.01 1 38 0.000741772
549 317.887 8.05583 0.01 1 100 0
573 317.719 8.13746 0.01 1 101 0
582 309.545 8.01061 0.01 1 72 0
592 316.415 7.98546 0.01 1 102 0
593 309.153 8.13714 0.01 1 72 0
600 305.462 8.1263 0.01 1 36 0
604 305.153 7.80584 0.01 1 37 0
648 318.894 8.07901 0.01 1 100 0
690 310.732 8.12899 0.01 1 72 0
784 303.75 7.72601 0.01 1 38 0
800 317.887 8.05583 0.01 1 100 0
815 300.148 8.18154 0.01 1 37 0
816 310.503 8.13714 0.01 1 72 0
838 304.3 7.80584 0.01 1 38 0
841 307.566 8.12534 0.01 1 72 0
849 304.3 7.80584 0.01 1 38 0
881 317.887 8.05583 0.01 1 100 0
925 300.866 8.23332 0.01 1 38 0.00289229
926 304.823 8.2097 0.01 1 38 0
994 306.293 8.15181 0.01 1 36 0
998 310.011 7.98438 0.01 1 72 0
1003 305.816 8.15181 0.01 1 38 0
1033 303.755 8.05248 0.01 1 38 0
1038 310.503 8.13714 0.01 1 72 0
1071 304.373 8.15181 0.01 1 36 0.0105588
1073 304.713 7.84594 0.01 1 38 0
1128 317.887 8.23781 0.01 1 100 0
1130 305.153 7.80584 0.01 1 37 0
1301 309.331 8.13714 0.01 1 72 0
1338 305.462 8.1263 0.01 1 38 0
1343 317.719 8.13746 0.01 1 100 0
1385 309.225 8.10006 0.01 1 72 0
1387 300.866 8.05248 0.01 1 38 0
1451 305.153 7.9657 0.01 1 37 0
1452 316.415 8.07901 0.01 1 100 0
1467 310.146 7.92018 0.01 1 72 0
1484 309.225 8.10006 0.01 1 72 0
1486 304.823 8.2097 0.01 1 38 0
1534 317.887 7.99654 0.01 1 100 0
1537 308.929 8.03923 0.01 1 72 0
1546 301.753 8.18154 0.01 1 36 -0.0225756
1564 303.624 7.79743 0.01 1 37 0
1569 317.887 8.07901 0.01 1 101 0
1576 307.16 7.83936 0.01 1 72 0
1580 307.518 7.99654 0.01 1 72 0
1585 304.915 8.0859 0.01 1 72 0.00362852
1590 305.816 8.25432 0.01 1 38 0
1600 308.405 8.06883 0.01 1 72 0
1603 300.765 8.18154 0.01 1 36 0
1605 310.695 8.19089 0.01 1 72 0
1627 317.887 8.07901 0.01 1 100 0
1639 305.816 8.20725 0.01 1 37 0
1659 307.566 8.04676 0.01 1 72 0
1679 309.225 8.10006 0.01 1 72 0
1684 309.545 8.01061 0.01 1 72 0
1754 319.162 8.1087 0.01 1 100 0.000991285
1758 318.107 8.07901 0.01 1 100 0
1759 317.719 8.13746 0.01 1 100 0
1783 317.887 7.92768 0.01 1 100 0
1786 303.755 8.05248 0.01 1 38 0
1810 305 8.20725 0.01 1 37 0.00796699
1826 305.816 8.08711 0.01 1 38 0
1834 306.238 7.89367 0.01 1 36 0
1865 308.929 8.03923 0.01 1 72 0
1900 316.415 8.07901 0.01 1 102 0
1972 309.545 8.01061 0.01 1 72 0
1973 303.755 8.05248 0.01 1 38 0
1992 308.634 7.71964 0.01 1 72 0
2057 318.872 8.07901 0.01 1 102 0
2058 309.225 8.10006 0.01 1 72 0
2071 305.153 8.24602 0.01 1 37 0
2106 309.153 8.13714 0.01 1 72 0
2126 309.554 8.03933 0.01 1 72 0
2151 318.107 8.07901 0.01 1 100 0
2216 317.887 8.07901 0.01 1 101 0
2219 309.153 8.13714 0.01 1 72 0
2221 309.386 8.3287 0.01 1 72 0
2234 300.866 8.05248 0.01 1 38 0
2280 305.153 7.80584 0.01 1 37 0
2288 317.887 8.07901 0.01 1 101 0
2295 300.866 8.05248 0.01 1 37 0
2296 304.26 8.2097 0.01 1 38 0
2312 303.755 8.05248 0.01 1 38 0
2339 305.153 7.80584 0.01 1 37 0
2350 308.527 8.08998 0.01 1 72 0
2420 309.452 8.26643 0.01 1 72 0
2431 318.872 8.07901 0.01 1 101 0
2438 303.755 8.05248 0.01 1 38 0
2482 307.354 8.04093 0.01 1 72 0
2514 303.755 8.05248 0.01 1 38 0
2561 309.841 8.05414 0.01 1 72 0
2573 310.007 7.85342 0.01 1 72 0
2583 300.866 8.05248 0.01 1 38 0
2593 303.755 7.86663 0.01 1 37 0
2636 303.75 7.80584 0.01 1 37 0
2664 306.635 7.64905 0.01 1 72 0
2674 305.791 7.83155 0.01 1 72 0
2727 307.171 7.90085 0.01 1 72 0
2754 305.462 8.1263 0.01 1 37 0
2760 305.745 8.07342 0.01 1 38 0
2768 307.354 7.99062 0.01 1 72 0
2772 309.212 8.15422 0.01 1 72 0
2774 316.672 8.07901 0.01 1 100 0
2779 316.672 8.07901 0.01 1 100 0
2819 305.153 7.80584 0.01 1 37 0
2847 305.903 7.73437 0.01 1 72 -0.0119565
2882 303.755 8.05248 0.01 1 38 0
2884 310.083 8.07491 0.01 1 72 0
2901 309.225 7.92853 0.01 1 72 0
2926 300.866 8.04809 0.01 1 38 0
2939 317.719 8.13746 0.01 1 100 0
2977 301.114 8.05248 0.01 1 38 0
3018 317.887 8.07901 0.01 1 100 0
3032 317.887 8.05583 0.01 1 100 0
3086 317.887 8.07901 0.01 1 100 0
3104 304.823 8.2097 0.01 1 38 0
3108 307.053 7.9453 0.01 1 72 0
3136 310.011 7.98438 0.01 1 72 0
3154 300.866 8.05248 0.01 1 38 0
3156 317.887 8.06922 0.01 1 101 -9.1508e-05
3158 309.331 8.27881 0.01 1 72 0
3163 304.692 7.80584 0.01 1 38 0
3166 309.225 7.92853 0.01 1 72 0
3197 303.755 8.05248 0.01 1 38 0
3222 303.755 8.08712 0.01 1 38 0
3262 305.816 8.20725 0.01 1 37 0
3344 317.719 8.13746 0.01 1 100 0
3358 304.13 7.80584 0.01 1 38 -0.00641546
3377 303.75 7.80584 0.01 1 38 0
3392 307.354 7.99062 0.01 1 72 0
3407 304.592 8.14574 0.01 1 72 0
3456 305.049 7.90248 0.01 1 38 0
3565 310.732 8.12899 0.01 1 72 0
3570 305.153 7.80584 0.01 1 38 0
3589 303.75 7.80584 0.01 1 38 0
3593 309.331 8.10775 0.01 1 72 0
3615 306.293 8.15181 0.01 1 38 0
3616 309.833 7.9536 0.01 1 72 0
3619 317.887 8.07901 0.01 1 100 0
3638 309.554 8.07365 0.01 1 72 0
3639 305.153 7.80584 0.01 1 37 0
3656 309.225 7.92853 0.01 1 72 0
3661 310.007 7.85342 0.01 1 72 0
3671 300.866 8.04459 0.01 1 38 0
3687 307.354 7.99062 0.01 1 72 0
3697 309.225 7.92853 0.01 1 72 0
3708 316.672 8.07901 0.01 1 100 0
3740 303.624 7.8535 0.01 1 38 0
3755 310.571 8.4801 0.01 1 72 0
3758 305.153 7.80584 0.01 1 37 0
3774 309.554 8.07365 0.01 1 72 0
3782 302.196 8.05248 0.01 1 38 0
3792 303.755 7.86663 0.01 1 37 0
3806 304.066 7.82603 0.01 1 38 0
3830 303.755 8.04522 0.01 1 38 0
3882 306.293 8.15181 0.01 1 38 0
3903 309.545 8.01061 0.01 1 72 0
