max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.935 8.25567 0.01 1 94 0
50 303.567 8.2256 0.01 1 41 0
52 303.288 8.01226 0.01 1 41 0
73 302.124 8.2256 0.01 1 40 0
76 303.288 8.2256 0.01 1 40 0
94 312.021 8.25567 0.01 1 93 0
154 303.288 8.2256 0.01 1 40 0
171 303.288 8.23438 0.01 1 40 0
198 303.288 8.2256 0.01 1 40 0
201 306.963 7.84388 0.01 1 72 0
209 309.527 8.09908 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
218 308.769 8.2174 0.01 1 72 0
221 310.546 8.4109 0.01 1 72 0
226 303.567 8.2256 0.01 1 41 0
228 304.121 8.2256 0.01 1 41 -0.0115592
270 303.288 8.2256 0.01 1 40 0
298 302.124 8.2256 0.01 1 40 0
304 308.52 8.58652 0.01 1 72 0
341 302.124 8.2256 0.01 1 41 0
342 302.124 8.2256 0.01 1 41 0
368 312.171 8.24349 0.01 1 93 0
387 311.308 8.24349 0.01 1 93 0
421 312.041 8.25567 0.01 1 93 0
447 302.124 8.24477 0.01 1 39 0
448 309.116 8.20922 0.01 1 72 0
490 308.764 8.07806 0.01 1 72 0
506 303.542 8.2256 0.01 1 41 0
580 312.171 8.14826 0.01 1 93 0
588 303.288 8.2256 0.01 1 40 0
592 312.041 8.25567 0.01 1 93 0
650 308.871 7.81216 0.01 1 72 0
679 303.542 8.29207 0.01 1 41 0
681 303.567 8.2256 0.01 1 41 0
682 303.288 8.2256 0.01 1 40 0
699 312.041 8.25567 0.01 1 93 0
713 302.124 8.2256 0.01 1 40 0
749 308.12 7.92247 0.01 1 72 0
758 311.433 8.25567 0.01 1 94 0
789 312.041 8.1018 0.01 1 93 0
794 312.041 8.25567 0.01 1 94 0
823 308.521 7.99238 0.01 1 72 0
853 312.223 8.14046 0.01 1 95 0
901 302.124 8.2256 0.01 1 40 0
925 310.529 8.09916 0.01 1 72 0
983 300.643 8.2256 0.01 1 41 0
986 303.605 8.2256 0.01 1 41 0
1016 309.116 8.20922 0.01 1 72 0
1125 302.124 8.24477 0.01 1 40 0
1145 312.162 8.25567 0.01 1 94 0
1153 312.171 8.14826 0.01 1 93 0
1173 311.433 8.25567 0.01 1 94 0
1189 310.546 8.4109 0.01 1 72 0
1244 302.124 8.2256 0.01 1 41 0
1253 310.529 8.09916 0.01 1 72 0
1274 308.521 8.24338 0.01 1 72 0
1338 302.124 8.2256 0.01 1 41 0
1371 311.308 8.10052 0.01 1 93 0
1434 303.288 8.2256 0.01 1 41 0
1468 308.769 8.2174 0.01 1 72 0
1480 308.12 7.92247 0.01 1 72 0
1537 303.567 8.2256 0.01 1 41 0
1546 302.124 8.2256 0.01 1 41 0
1554 303.288 8.2256 0.01 1 41 0
1579 303.288 8.2256 0.01 1 41 0
1580 303.288 8.2256 0.01 1 40 0
1588 309.633 7.84057 0.01 1 72 0
1593 312.041 8.42887 0.01 1 94 0
1604 303.567 8.2256 0.01 1 41 0
1614 304.143 8.2256 0.01 1 40 0
1615 309.511 8.37958 0.01 1 72 0
1639 308.871 7.81216 0.01 1 72 0
1657 312.041 8.25567 0.01 1 94 0
1667 303.288 8.2256 0.01 1 41 0
1693 311.308 8.10052 0.01 1 93 0
1711 308.521 8.24338 0.01 1 72 0
1713 310.947 8.37826 0.01 1 72 0
1737 312.041 8.25567 0.01 1 93 0
1739 303.288 8.2256 0.01 1 41 0
1763 312.021 8.25567 0.01 1 93 0
1769 308.871 7.81216 0.01 1 72 0
1775 303.288 8.2256 0.01 1 41 0
1815 308.12 8.09398 0.01 1 72 0
1826 303.288 8.2256 0.01 1 39 0
1867 304.143 8.2256 0.01 1 40 0
1926 303.288 8.01226 0.01 1 40 0
1927 312.041 8.25567 0.01 1 93 0
1954 309.085 8.09398 0.01 1 72 0
1997 312.051 8.31345 0.01 1 94 0
2009 302.124 8.2256 0.01 1 40 0
2023 308.871 7.81216 0.01 1 72 0
2047 310.53 8.24349 0.01 1 93 0
2058 312.041 8.25567 0.01 1 94 0
2076 303.288 8.2256 0.01 1 41 0
2124 312.171 8.24349 0.01 1 93 0
2135 302.124 8.24477 0.01 1 39 0
2139 312.171 8.14826 0.01 1 94 0
2144 303.288 8.2256 0.01 1 41 0
2148 303.567 8.2256 0.01 1 41 0
2176 308.953 8.37958 0.01 1 72 0
2184 302.124 8.2256 0.01 1 41 0
2224 303.288 8.2256 0.01 1 40 0
2248 308.12 7.92247 0.01 1 72 0
2267 311.433 8.25567 0.01 1 94 0
2287 311.433 8.25567 0.01 1 94 0
2294 303.288 8.2256 0.01 1 41 0
2308 302.124 8.2256 0.01 1 41 0
2312 303.288 8.2256 0.01 1 41 0
2317 312.051 8.31345 0.01 1 94 0
2459 310.529 8.21065 0.01 1 72 0
2462 313.812 8.14826 0.01 1 94 0
2513 303.288 8.2256 0.01 1 41 0
2537 312.171 8.08623 0.01 1 93 -0.000823587
2568 302.124 8.2256 0.01 1 40 0
2573 310.53 8.21772 0.01 1 72 0
2592 311.935 8.25567 0.01 1 94 0
2690 308.521 8.24338 0.01 1 72 0
2695 302.124 8.2256 0.01 1 40 0
2715 303.567 8.2256 0.01 1 41 0
2754 312.041 8.25567 0.01 1 93 0
2762 303.567 8.2256 0.01 1 41 0
2781 308.077 7.73765 0.01 1 72 0
2788 308.485 8.1703 0.01 1 72 0
2811 309.441 7.73765 0.01 1 72 0
2825 311.081 8.29234 0.01 1 72 0
2830 308.521 8.24338 0.01 1 72 0
2840 313.812 8.14826 0.01 1 94 0
2846 302.124 8.2256 0.01 1 40 0
2860 309.441 7.73765 0.01 1 72 0
2885 310.124 8.29234 0.01 1 72 0
2900 303.288 8.2256 0.01 1 41 0
2943 302.124 8.2256 0.01 1 40 0
2977 302.124 8.2256 0.01 1 41 0
3000 310.546 8.4109 0.01 1 72 0
3005 303.567 8.2256 0.01 1 41 0
3045 303.288 8.2256 0.01 1 40 0
3072 302.127 8.2256 0.01 1 41 0
3077 302.124 8.2256 0.01 1 41 0
3094 301.361 8.1321 0.01 1 40 0
3098 309.116 8.32815 0.01 1 72 0
3107 302.404 8.2256 0.01 1 41 0
3130 308.871 7.87804 0.01 1 72 0
3131 303.288 8.2256 0.01 1 41 0
3195 312.041 8.25567 0.01 1 94 0
3230 303.567 8.2256 0.01 1 41 0
3235 302.404 8.2256 0.01 1 41 0
3236 303.288 8.25261 0.01 1 41 0
3243 310.219 8.58652 0.01 1 72 -0.00168364
3278 303.542 8.2256 0.01 1 41 0
3281 302.124 8.2256 0.01 1 40 0
3306 312.171 8.0527 0.01 1 93 0
