max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
72 317.719 8.11671 0.01 1 102 0
200 300.148 8.18154 0.01 1 37 0
243 318.872 8.07901 0.01 1 102 0
252 318.59 8.07901 0.01 1 101 0
254 309.297 7.98537 0.01 1 72 0
288 317.719 8.13746 0.01 1 101 0
291 303.624 7.8535 0.01 1 36 0
340 318.872 8.07901 0.01 1 101 0
363 305.153 7.80584 0.01 1 37 0
385 302.565 7.80584 0.01 1 37 0
408 308.405 7.99279 0.01 1 72 0
445 308.405 8.06883 0.01 1 72 0
474 310.083 8.07491 0.01 1 72 0
477 309.331 8.05433 0.01 1 72 0
484 308.376 8.10413 0.01 1 72 -1.53482e-06
526 303.603 7.80584 0.01 1 36 0
543 318.872 8.07901 0.01 1 102 0
544 305.083 7.9657 0.01 1 37 0.000741772
568 304.592 8.14574 0.01 1 72 0
605 317.887 8.06922 0.01 1 101 0
629 300.148 8.18154 0.01 1 37 0
633 300.866 8.06198 0.01 1 37 0
650 300.148 8.18154 0.01 1 37 0
720 308.238 7.92775 0.01 1 72 0
771 309.153 8.13714 0.01 1 72 0
784 302.734 7.86663 0.01 1 36 0
813 300.148 8.18154 0.01 1 37 0
821 304.606 7.80584 0.01 1 35 0
826 302.565 7.80584 0.01 1 37 0
849 304.3 7.80584 0.01 1 37 0
949 310.503 8.13714 0.01 1 72 0
963 308.929 8.03923 0.01 1 72 0
965 308.929 8.03923 0.01 1 72 0
976 305.444 8.06611 0.01 1 72 0
1004 318.872 8.07901 0.01 1 101 0
1097 305.462 8.1263 0.01 1 37 0
1098 317.887 8.06922 0.01 1 101 0
1123 309.297 7.98537 0.01 1 72 0
1131 303.844 7.80584 0.01 1 37 0
1152 303.603 7.80584 0.01 1 37 0
1174 309.225 8.10006 0.01 1 72 0
1222 308.782 7.92853 0.01 1 72 0
1304 310.695 8.19089 0.01 1 72 0
1337 309.225 7.92853 0.01 1 72 0
1360 302.565 7.80584 0.01 1 36 0
1400 316.672 8.07901 0.01 1 101 0
1419 304.606 7.80584 0.01 1 36 0
1462 310.494 8.1831 0.01 1 72 0
1477 303.844 7.80584 0.01 1 36 0
