max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.972 8.00012 0.01 1 93 0
24 306.494 8.04279 0.01 1 72 0
30 305.028 7.80776 0.01 1 45 0
36 308.954 7.9062 0.01 1 72 0
127 309.955 8.13873 0.01 1 72 -1.21593e-05
167 309.478 8.10082 0.01 1 72 0
186 307.144 8.078 0.01 1 72 0
264 307.144 8.08082 0.01 1 72 0
296 308.845 8.14774 0.01 1 72 0
308 309.889 8.1921 0.01 1 72 0
310 312.972 8.00012 0.01 1 93 0
318 305.028 7.80776 0.01 1 45 0
386 309.108 8.09155 0.01 1 72 0
405 305.028 7.80776 0.01 1 45 0
481 305.028 7.94948 0.01 1 44 0
484 305.028 7.80776 0.01 1 45 0
503 308.954 7.9062 0.01 1 72 0
517 305.43 7.80776 0.01 1 44 0
584 310.17 8.10082 0.01 1 72 0
587 305.028 7.80776 0.01 1 44 0
619 305.028 7.80776 0.01 1 44 0
685 310.061 8.10082 0.01 1 72 0
690 308.124 7.73871 0.01 1 72 0
720 310.402 8.00012 0.01 1 72 0
744 311.183 7.68745 0.01 1 93 0
781 309.478 8.10082 0.01 1 72 0
798 307.144 8.06896 0.01 1 72 0
809 307.374 7.65804 0.01 1 72 0
817 305.028 7.80776 0.01 1 45 0
844 311.183 7.68745 0.01 1 93 0
878 305.028 7.80776 0.01 1 44 0
901 307.374 7.65804 0.01 1 72 0
931 305.028 7.80776 0.01 1 45 0
981 307.612 8.25444 0.01 1 72 0
1034 305.028 7.80776 0.01 1 45 0
1038 305.028 7.80776 0.01 1 45 0
1040 305.028 7.80776 0.01 1 44 0
1044 311.183 7.80179 0.01 1 95 0
1046 305.028 7.80776 0.01 1 45 0
1048 305.028 7.80776 0.01 1 45 0
1105 305.274 7.80776 0.01 1 45 0
1188 308.112 8.31821 0.01 1 72 0
1190 305.059 7.67397 0.01 1 45 0
1193 305.059 7.6779 0.01 1 45 7.25389e-05
1196 309.607 8.12979 0.01 1 72 0
1216 305.028 7.80776 0.01 1 45 0
1277 305.028 7.80776 0.01 1 44 0
1295 310.402 8.00012 0.01 1 72 0
1322 305.028 7.80776 0.01 1 43 0
1323 312.138 7.73759 0.01 1 93 0
1328 307.664 7.65804 0.01 1 72 0
1332 312.972 8.00012 0.01 1 93 0
1342 305.028 7.80776 0.01 1 44 0
1415 311.183 7.68745 0.01 1 93 0
1417 307.706 8.22787 0.01 1 72 0
1428 309.955 8.17542 0.01 1 72 0
1438 310.061 8.10082 0.01 1 72 0
1462 305.028 7.80776 0.01 1 45 0
1470 308.932 8.09155 0.01 1 72 0
1522 309.108 8.09155 0.01 1 72 0
1540 312.515 8.09962 0.01 1 72 0
1549 309.958 8.23403 0.01 1 72 0
1571 308.516 8.09132 0.01 1 72 0
1643 312.937 7.82529 0.01 1 72 0
1665 307.374 7.65804 0.01 1 72 0
1676 305.028 7.80776 0.01 1 45 0
