max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.818 8.1584 0.01 1 14 0
28 310.367 8.33462 0.01 1 72 0
100 294.818 8.1584 0.01 1 15 0
102 295.809 8.1584 0.01 1 16 0
126 309.246 8.18853 0.01 1 72 0
153 294.818 8.1584 0.01 1 15 0
203 324.281 7.84267 0.01 1 111 0
230 321.94 8.00277 0.01 1 111 0
289 295.14 8.1584 0.01 1 16 0
437 307.997 8.46668 0.01 1 72 0
512 295.272 8.25565 0.01 1 16 0
558 324.963 7.84267 0.01 1 112 0
587 294.818 8.33933 0.01 1 16 0
616 293.778 8.1584 0.01 1 15 0
631 308.802 8.13792 0.01 1 72 0
682 295.272 8.25565 0.01 1 16 0
685 294.818 8.1584 0.01 1 16 0
748 294.818 8.33933 0.01 1 15 0
789 294.818 8.1584 0.01 1 15 0
805 293.568 8.1584 0.01 1 16 0
858 308.029 8.10643 0.01 1 72 0
864 294.818 8.33933 0.01 1 15 0
885 294.818 8.1584 0.01 1 16 0
992 294.955 8.25565 0.01 1 16 0
1007 293.057 8.1584 0.01 1 16 0
1037 324.963 7.84267 0.01 1 112 0
1168 309.848 8.28235 0.01 1 72 0
1170 294.818 8.33933 0.01 1 15 0
1196 294.818 8.33933 0.01 1 15 0
1199 294.818 8.33933 0.01 1 16 0
1278 294.818 8.33933 0.01 1 15 0
1395 305.842 8.09306 0.01 1 72 -0.00686416
1460 294.818 8.33933 0.01 1 15 0
1559 320.765 7.92822 0.01 1 111 0
1674 309.11 8.3287 0.01 1 72 0
1686 294.818 8.33933 0.01 1 15 0
1744 308.029 8.10643 0.01 1 72 0
1816 294.818 8.33933 0.01 1 16 0
1830 294.955 8.25565 0.01 1 16 0
2164 294.818 8.1584 0.01 1 14 0
2186 307.198 7.84409 0.01 1 72 0
2190 294.818 8.33933 0.01 1 15 0
2247 307.287 7.33725 0.01 1 72 0
2358 293.778 8.1584 0.01 1 16 0
2383 296.572 8.25565 0.01 1 15 0
2384 294.818 8.39609 0.01 1 16 0
