max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 313.602 8.16943 0.01 1 95 0
21 303.966 8.24092 0.01 1 45 0
58 311.158 8.1593 0.01 1 93 0
70 313.06 8.1517 0.01 1 72 0
118 308.236 8.17504 0.01 1 72 0
146 304.822 8.24092 0.01 1 45 0
160 309.391 8.22479 0.01 1 72 0
295 311.158 8.04036 0.01 1 94 0
305 312.096 7.91403 0.01 1 72 0
326 313.602 8.16943 0.01 1 93 0
333 306.697 8.39671 0.01 1 72 0
357 304.822 8.24092 0.01 1 45 0
365 304.822 8.24092 0.01 1 44 0
422 308.236 8.17504 0.01 1 72 0
438 304.822 8.24092 0.01 1 45 0
440 313.06 8.1517 0.01 1 72 0
442 304.822 8.24092 0.01 1 43 0
449 310.682 8.15269 0.01 1 72 0
450 309.29 8.05817 0.01 1 72 0
481 308.926 8.06041 0.01 1 72 0
508 312.096 7.91403 0.01 1 72 0
511 304.554 8.24092 0.01 1 45 0
516 311.158 8.04036 0.01 1 93 0
544 313.602 8.04036 0.01 1 93 0
560 304.822 8.24092 0.01 1 45 0
581 304.822 8.24092 0.01 1 45 0
590 304.822 8.32437 0.01 1 44 0
614 304.554 8.24092 0.01 1 45 0
641 308.236 8.17504 0.01 1 72 0
665 308.76 8.23614 0.01 1 72 0
681 311.158 8.1593 0.01 1 93 0
710 304.554 8.24092 0.01 1 45 0
722 304.822 8.24092 0.01 1 43 0
775 306.459 7.97252 0.01 1 72 0
783 304.822 8.24092 0.01 1 45 0
815 310.201 8.02873 0.01 1 72 0
833 311.794 8.04036 0.01 1 95 0
837 311.158 8.04036 0.01 1 93 0
864 307.731 7.8443 0.01 1 72 0
908 311.158 8.1593 0.01 1 93 0
913 304.307 8.24092 0.01 1 45 0
925 309.29 8.05817 0.01 1 72 0
929 304.822 8.24092 0.01 1 44 0
948 313.602 8.04036 0.01 1 94 0
950 304.554 8.24092 0.01 1 45 0
955 313.06 8.1517 0.01 1 72 0
1026 304.822 8.33184 0.01 1 45 0
1027 311.731 8.04036 0.01 1 93 0
1040 304.822 8.24092 0.01 1 43 0
1046 309.391 8.27589 0.01 1 72 0
1072 313.602 8.16943 0.01 1 93 0
1093 309.436 7.99353 0.01 1 72 0
1118 304.554 8.24092 0.01 1 45 0
1121 310.618 8.04036 0.01 1 93 0
1141 307.325 8.27668 0.01 1 72 0
1227 304.822 8.33184 0.01 1 45 0
1244 313.602 8.16943 0.01 1 93 0
1245 308.173 7.85796 0.01 1 72 0
1294 308.934 7.63052 0.01 1 72 0
1297 306.697 8.39671 0.01 1 72 0
1336 308.514 7.74719 0.01 1 72 0
1337 304.822 8.33184 0.01 1 45 0
1355 313.602 8.16943 0.01 1 94 0
1373 304.554 8.24092 0.01 1 45 0
1374 304.822 8.24092 0.01 1 43 0
1391 304.822 8.24092 0.01 1 44 0
1421 304.554 8.24092 0.01 1 45 0
1427 309.539 8.05817 0.01 1 72 0
1532 307.127 7.871 0.01 1 72 0
1567 310.682 8.2223 0.01 1 72 0
1603 304.822 8.24092 0.01 1 44 0
1616 309.391 8.27589 0.01 1 72 0
1689 310.267 7.79554 0.01 1 72 0
1699 304.554 8.24092 0.01 1 45 0
1705 305.787 8.24092 0.01 1 45 0
1719 306.171 8.16871 0.01 1 72 0
1740 310.618 8.04036 0.01 1 93 0
1777 304.822 8.24092 0.01 1 43 0
1799 307.164 7.98257 0.01 1 72 0
1824 304.822 8.24092 0.01 1 45 0
1828 304.822 8.24092 0.01 1 45 0
1844 304.822 8.24092 0.01 1 45 0
1854 304.554 8.13471 0.01 1 45 0
1869 304.822 8.33184 0.01 1 45 0
1870 304.822 8.24092 0.01 1 44 0
1905 306.697 8.20695 0.01 1 72 0
1926 307.614 7.87227 0.01 1 72 0
1935 313.602 8.16943 0.01 1 94 0
1949 308.76 8.13902 0.01 1 72 0
1971 304.822 8.24092 0.01 1 43 0
1990 304.822 8.24092 0.01 1 44 0
2000 307.731 7.8443 0.01 1 72 0
2067 308.76 8.15775 0.01 1 72 0
2082 308.242 7.62432 0.01 1 72 0
2094 304.554 8.24092 0.01 1 45 0
2104 311.794 8.04036 0.01 1 95 0
2156 308.926 8.06041 0.01 1 72 0
2167 309.436 7.99353 0.01 1 72 0
2208 304.822 8.24092 0.01 1 43 0
2236 304.554 8.24092 0.01 1 45 0
2246 310.587 8.30461 0.01 1 72 -0.00355068
2259 313.602 8.16943 0.01 1 94 0
2260 304.822 8.33184 0.01 1 45 0
2271 312.096 7.91403 0.01 1 72 0
2287 313.602 8.04036 0.01 1 94 0
2290 308.76 8.16707 0.01 1 72 0
2292 304.822 8.24092 0.01 1 44 0
2295 304.822 8.24092 0.01 1 44 0
2346 313.602 8.04036 0.01 1 94 0
2363 304.822 8.1512 0.01 1 44 0
2386 309.177 8.30461 0.01 1 72 0
2394 304.554 8.24092 0.01 1 45 0
2415 308.68 8.51461 0.01 1 72 0
2419 304.822 8.24092 0.01 1 44 0
2438 304.554 8.24092 0.01 1 45 0
2451 304.822 8.24092 0.01 1 45 0
2491 305.414 7.59779 0.01 1 72 0
2512 304.822 8.24092 0.01 1 45 0
2513 310.682 8.15269 0.01 1 72 0
2518 304.822 8.24092 0.01 1 44 0
2532 308.76 8.13902 0.01 1 72 0
2559 304.822 8.24092 0.01 1 44 0
2562 308.926 8.06041 0.01 1 72 0
2578 309.868 8.02873 0.01 1 72 0
2606 308.76 8.13902 0.01 1 72 9.38773e-07
2614 304.822 8.33184 0.01 1 45 0
2660 304.822 8.24092 0.01 1 45 0
2678 306.171 8.16871 0.01 1 72 0
2718 304.822 8.24092 0.01 1 44 0
2721 305.787 8.24092 0.01 1 45 0
2740 311.158 8.15055 0.01 1 93 0.0016891
2744 307.466 7.76507 0.01 1 72 0
2746 307.614 7.87227 0.01 1 72 0
2773 306.701 8.24092 0.01 1 45 0
2816 308.242 7.62432 0.01 1 72 0
2829 313.602 8.04036 0.01 1 94 0
2839 304.822 8.33184 0.01 1 45 0
2846 304.774 8.24092 0.01 1 45 0.000689752
2858 304.822 8.06555 0.01 1 45 0
2861 307.623 8.24092 0.01 1 45 -0.0238231
2876 304.554 8.24092 0.01 1 44 0
2878 304.822 8.24092 0.01 1 45 0
2946 307.325 8.34083 0.01 1 72 0
2980 304.554 8.24092 0.01 1 45 0
3017 309.29 8.05817 0.01 1 72 0
3025 304.822 8.24092 0.01 1 45 0
3031 304.822 8.24092 0.01 1 45 0
3034 307.127 7.871 0.01 1 72 0
3041 306.669 8.08971 0.01 1 72 -0.000224665
3052 310.618 8.16887 0.01 1 72 0
3078 311.158 8.04036 0.01 1 94 0
3085 306.818 7.79011 0.01 1 72 -0.00432613
3092 307.57 7.80215 0.01 1 72 0
3095 304.822 8.33184 0.01 1 45 0
3136 313.06 8.1517 0.01 1 72 0
3157 304.822 8.24092 0.01 1 44 0
3178 310.618 8.04036 0.01 1 93 0
3249 308.236 8.17504 0.01 1 72 0
3260 311.158 8.04036 0.01 1 94 0
3277 305.374 8.24092 0.01 1 44 -0.0076996
3331 309.29 8.05817 0.01 1 72 0
3335 311.731 8.04036 0.01 1 93 0
3359 304.822 8.24092 0.01 1 45 0
3433 310.267 7.79554 0.01 1 72 8.65906e-05
3457 311.731 8.04036 0.01 1 93 0
3463 313.602 8.16943 0.01 1 93 0
3484 308.934 7.85772 0.01 1 72 0
3486 307.325 8.34083 0.01 1 72 0
3493 311.158 8.11871 0.01 1 95 0.00132038
3511 304.822 8.24092 0.01 1 44 0
3512 310.201 8.02873 0.01 1 72 0
3562 311.731 8.04036 0.01 1 93 0
3621 304.822 8.23104 0.01 1 45 -0.0015071
3634 307.62 8.19338 0.01 1 72 0
3717 304.822 8.24092 0.01 1 45 0
3722 304.554 8.24092 0.01 1 45 0
3726 306.171 8.16871 0.01 1 72 0
3772 304.554 8.07808 0.01 1 45 0
3819 304.822 8.24092 0.01 1 45 0
3837 313.602 8.16943 0.01 1 94 0
3857 304.554 8.24092 0.01 1 43 0
3875 304.822 8.33184 0.01 1 45 0
3902 304.554 8.24092 0.01 1 45 0
3946 311.158 8.04036 0.01 1 93 0
3973 304.822 8.24092 0.01 1 44 0
3981 307.57 7.80215 0.01 1 72 0
3997 311.158 8.04036 0.01 1 93 0
4030 304.822 8.24092 0.01 1 45 0
4040 304.822 8.24092 0.01 1 44 0
4065 307.57 7.80215 0.01 1 72 0
4068 311.731 8.04036 0.01 1 93 0
4190 308.76 8.23614 0.01 1 72 0
4231 304.822 8.2491 0.01 1 44 0
4263 304.822 8.24092 0.01 1 44 0
4269 310.077 7.64977 0.01 1 72 0
4276 307.466 7.76507 0.01 1 72 0
4280 313.602 8.04036 0.01 1 94 0
4290 304.822 8.24092 0.01 1 44 0
4346 304.822 8.24092 0.01 1 45 0
4347 308.76 8.13902 0.01 1 72 0
4371 313.602 8.16943 0.01 1 93 0
4376 304.822 8.33184 0.01 1 45 0
4389 304.822 8.24092 0.01 1 44 0
4397 306.697 8.36122 0.01 1 72 0.000275135
4424 307.164 7.98257 0.01 1 72 0
4435 304.554 8.24092 0.01 1 45 0
4439 304.822 8.24092 0.01 1 44 0
4457 304.822 8.24092 0.01 1 43 0
4465 304.554 8.24092 0.01 1 45 0
4483 311.731 8.04036 0.01 1 93 0
4579 307.731 7.8443 0.01 1 72 0
4604 307.325 8.27668 0.01 1 72 0
4658 305.787 8.24092 0.01 1 45 0
4671 308.514 7.74719 0.01 1 72 0
4679 313.602 8.04036 0.01 1 94 0
4698 308.477 7.80215 0.01 1 72 0
4733 313.602 8.16943 0.01 1 94 0
4741 308.68 8.51461 0.01 1 72 0
4756 310.429 8.1842 0.01 1 72 0
4769 313.602 8.16943 0.01 1 93 0
