max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
64 320.417 8.15413 0.01 1 106 0
67 298.006 7.80742 0.01 1 26 0
97 308.19 7.92084 0.01 1 72 0
333 308.342 8.04145 0.01 1 72 0
461 307.533 8.18717 0.01 1 72 0
485 300.036 7.80742 0.01 1 27 0
503 308.865 7.83244 0.01 1 72 0
648 307.157 7.98742 0.01 1 72 0
681 310.216 7.98177 0.01 1 72 0
718 306.096 7.66952 0.01 1 72 0
768 319.153 8.21181 0.01 1 105 0
797 310.44 7.85516 0.01 1 72 0
807 308.865 7.90324 0.01 1 72 0
883 299.251 7.92039 0.01 1 27 0
891 319.153 8.23927 0.01 1 107 0
939 307.9 7.66775 0.01 1 72 0
969 306.096 7.66952 0.01 1 72 0
972 322.26 8.27632 0.01 1 106 0
990 306.511 8.14763 0.01 1 72 0
1143 319.153 8.21181 0.01 1 105 0
1186 307.533 8.18717 0.01 1 72 0
1314 306.511 8.14763 0.01 1 72 0
1347 311.691 7.66839 0.01 1 72 0
1500 319.435 8.19536 0.01 1 107 0
1688 317.927 8.19536 0.01 1 105 0
1870 301.482 7.89247 0.01 1 25 0
1874 322.26 8.27632 0.01 1 105 0
1915 306.967 7.92295 0.01 1 72 0
1948 310.116 8.15174 0.01 1 72 0
1962 322.223 8.27632 0.01 1 105 0
1999 321.436 8.29583 0.01 1 105 0
2026 308.247 7.90723 0.01 1 72 0
2061 310.116 8.15174 0.01 1 72 0
2066 309.27 7.66508 0.01 1 72 0
2083 298.006 7.80742 0.01 1 27 0
2144 306.096 7.66952 0.01 1 72 0
2150 305.375 7.89421 0.01 1 72 0
2229 301.482 7.89247 0.01 1 25 0
2275 309.029 8.04378 0.01 1 72 0
2548 299.508 7.98005 0.01 1 27 0
2594 309.573 7.91361 0.01 1 72 0
2615 321.436 8.27632 0.01 1 106 0
2644 320.417 8.15413 0.01 1 106 0
2699 306.096 7.66952 0.01 1 72 0
2727 299.251 7.81587 0.01 1 27 0
2751 307.533 8.23964 0.01 1 72 0
2807 322.26 8.27632 0.01 1 105 0
2858 309.35 7.58847 0.01 1 72 0
2927 309.573 7.91361 0.01 1 72 0
2939 309.27 7.66508 0.01 1 72 0
2968 301.482 7.89247 0.01 1 25 0
2977 309.043 8.33181 0.01 1 72 0
3003 309.27 7.66508 0.01 1 72 0
3155 300.036 7.90876 0.01 1 26 0.00165863
3273 301.482 7.89247 0.01 1 25 0
3350 317.927 8.19536 0.01 1 105 0
3361 307.64 7.82786 0.01 1 72 0
3382 309.979 7.61683 0.01 1 72 0
3385 310.687 7.54817 0.01 1 72 0
3404 307.157 7.98742 0.01 1 72 0
3453 319.435 8.19536 0.01 1 106 0
3467 299.251 7.98005 0.01 1 27 0
3632 307.157 7.98742 0.01 1 72 0
3636 310.521 8.28831 0.01 1 72 0
3660 320.649 8.21181 0.01 1 107 0
3831 309.35 7.58847 0.01 1 72 0
3883 309.61 7.58847 0.01 1 72 0
3953 310.216 7.98177 0.01 1 72 0
3993 299.251 7.98005 0.01 1 27 0
4019 307.569 8.24809 0.01 1 72 0
4060 319.79 8.16985 0.01 1 106 0
4069 310.216 7.98177 0.01 1 72 0
4206 309.27 7.66508 0.01 1 72 0
4235 307.533 8.29612 0.01 1 72 0
4289 319.435 8.30222 0.01 1 106 0.00118798
4422 299.251 7.98005 0.01 1 27 0
4490 320.417 8.15413 0.01 1 106 0
4549 307.64 7.82786 0.01 1 72 0
4586 307.533 8.18717 0.01 1 72 0
4595 319.153 8.23927 0.01 1 107 0
4760 319.79 8.21181 0.01 1 106 0
4761 320.417 8.15413 0.01 1 106 0
4791 307.533 8.18717 0.01 1 72 0
4831 319.79 8.16985 0.01 1 106 0
4844 309.064 7.64307 0.01 1 72 0
4863 319.153 8.21181 0.01 1 105 0
4898 299.508 7.98005 0.01 1 27 0
4937 309.27 7.66508 0.01 1 72 0
5097 308.342 8.04145 0.01 1 72 0
5119 309.675 7.68443 0.01 1 72 0
5259 308.595 8.27011 0.01 1 72 0
5307 311.143 7.72535 0.01 1 72 0
5375 310.915 8.12328 0.01 1 72 0
5476 320.417 8.15413 0.01 1 106 0
5495 320.417 8.15413 0.01 1 106 0
5575 310.927 7.86754 0.01 1 72 0
5614 321.436 8.29583 0.01 1 105 0
5631 307.042 7.85832 0.01 1 72 0
5765 299.251 7.98005 0.01 1 27 0
5809 308.494 8.22439 0.01 1 72 0
5811 317.927 8.1103 0.01 1 105 0
5814 308.19 7.92084 0.01 1 72 0
5832 309.35 7.58847 0.01 1 72 0
5848 310.116 8.15174 0.01 1 72 0
5897 319.153 8.23927 0.01 1 107 0
6009 309.35 7.58847 0.01 1 72 0
6039 319.435 8.19536 0.01 1 106 0
6079 319.153 8.15587 0.01 1 105 0
6160 320.417 8.15413 0.01 1 105 0
6215 319.153 8.23927 0.01 1 107 0
6240 298.006 7.80742 0.01 1 27 0
6358 306.511 8.14763 0.01 1 72 0
6487 320.417 8.15413 0.01 1 106 0
6509 310.868 8.04631 0.01 1 72 0
6519 307.533 8.29612 0.01 1 72 0
6523 309.573 7.91361 0.01 1 72 0
6547 305.375 7.89421 0.01 1 72 0
6728 321.436 8.27632 0.01 1 105 0
6749 299.251 7.92039 0.01 1 27 0
6802 321.436 8.27632 0.01 1 105 0
6833 299.251 7.98005 0.01 1 27 0
6891 310.154 7.8372 0.01 1 72 0
6923 308.437 7.96398 0.01 1 72 0
6956 298.619 7.80742 0.01 1 27 0
6977 299.251 7.98005 0.01 1 27 0
7020 307.473 7.78275 0.01 1 72 0
7091 308.533 7.68443 0.01 1 72 0
7127 319.79 8.16985 0.01 1 105 0
7160 311.255 8.05928 0.01 1 72 0
