max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.944 8.77907 0.01 1 72 0
20 317.341 7.90093 0.01 1 103 0
83 309.361 7.96814 0.01 1 72 0
362 299.312 8.03833 0.01 1 29 0
412 308.296 8.15557 0.01 1 72 0
444 318.043 7.90093 0.01 1 101 0
535 307.38 7.93456 0.01 1 72 0
587 317.53 7.59603 0.01 1 101 0
626 301.663 8.03833 0.01 1 29 0
654 311.334 7.40005 0.01 1 72 -0.0059834
699 308.191 8.03334 0.01 1 72 -0.000927091
791 300.457 8.03833 0.01 1 29 0
947 308.942 7.99034 0.01 1 72 0
955 307.274 7.93456 0.01 1 72 0
1102 307.574 8.53113 0.01 1 72 0
1150 307.167 8.26138 0.01 1 72 0
1153 307.18 8.44205 0.01 1 72 0
1240 298.757 8.03833 0.01 1 28 0
1360 307.18 8.55135 0.01 1 72 0
1380 310.625 7.93967 0.01 1 72 0
1403 307.574 8.5934 0.01 1 72 0
1431 318.043 7.90093 0.01 1 101 0
1449 307.939 8.77907 0.01 1 72 0
1594 308.303 7.7278 0.01 1 72 0
1664 308.435 7.40005 0.01 1 72 0
1686 307.909 8.0387 0.01 1 72 0
1709 300.457 8.02271 0.01 1 29 -0.000273816
1733 316.746 7.95477 0.01 1 101 0
1746 307.742 7.93456 0.01 1 72 0
1801 307.89 8.09859 0.01 1 72 0
1839 307.911 8.13957 0.01 1 72 0
1859 307.911 8.13957 0.01 1 72 0
1921 307.41 8.7148 0.01 1 72 0
1931 308.303 7.7278 0.01 1 72 0
1938 309.361 8.10688 0.01 1 72 0
1957 307.155 7.98706 0.01 1 72 0
2011 317.341 7.95477 0.01 1 103 0
2048 307.884 8.64966 0.01 1 72 0
2130 317.341 7.95477 0.01 1 102 0
2168 318.043 7.90093 0.01 1 101 0
2184 318.043 7.90093 0.01 1 101 0
2284 307.155 7.89438 0.01 1 72 0
2314 298.996 8.03833 0.01 1 29 0
2315 318.043 7.90093 0.01 1 101 0
2343 309.156 8.16849 0.01 1 72 0
2398 301.663 8.03833 0.01 1 29 0
2400 300.364 8.03833 0.01 1 29 0
2442 317.341 7.95477 0.01 1 101 0
2516 298.757 8.11443 0.01 1 29 0
2552 309.627 7.36386 0.01 1 72 0
2670 318.043 7.93945 0.01 1 101 0
2740 309.627 7.36386 0.01 1 72 0
2818 317.341 7.95477 0.01 1 101 0
2832 317.341 7.95477 0.01 1 102 0
2936 308.296 8.15557 0.01 1 72 0
2956 309.156 8.16366 0.01 1 72 0
3022 308.942 8.03156 0.01 1 72 0
3039 298.757 8.03833 0.01 1 29 0
3151 298.757 8.11443 0.01 1 29 0
3200 298.757 8.03833 0.01 1 28 0
3220 307.911 8.13957 0.01 1 72 0
3257 307.38 8.11741 0.01 1 72 0
3259 298.757 8.11443 0.01 1 28 0
3383 309.811 8.40883 0.01 1 72 0
3386 309.423 7.40005 0.01 1 72 0
3491 307.909 8.0387 0.01 1 72 0
3495 318.043 7.90093 0.01 1 101 0
3552 298.415 8.00947 0.01 1 28 0
3847 307.89 8.09859 0.01 1 72 0
3945 306.98 7.89438 0.01 1 72 0
3975 310.073 7.96761 0.01 1 72 0
4195 301.663 8.03833 0.01 1 29 0
4307 309.156 8.16849 0.01 1 72 0
4356 308.303 7.7278 0.01 1 72 0
4383 307.167 8.26138 0.01 1 72 0
4413 318.043 7.90093 0.01 1 101 0
4527 298.757 8.11443 0.01 1 27 0
4542 301.639 8.03833 0.01 1 28 0
4577 308.942 7.91766 0.01 1 72 0
4597 307.909 8.0387 0.01 1 72 0
4605 308.875 8.25307 0.01 1 72 1.37091e-06
4610 307.742 7.93413 0.01 1 72 0
4633 298.778 8.03833 0.01 1 29 -0.000271618
4656 317.341 8.07467 0.01 1 102 0
4670 309.156 8.16366 0.01 1 72 0
4699 298.757 8.03833 0.01 1 29 0
4729 309.627 7.40005 0.01 1 72 0
4774 308.303 7.7278 0.01 1 72 0
4852 307.574 8.5934 0.01 1 72 0
4890 298.415 8.00947 0.01 1 28 0.00450778
4916 299.99 7.93023 0.01 1 29 0
5068 307.909 8.0387 0.01 1 72 0
5074 301.663 8.03833 0.01 1 28 0
5113 317.341 7.95477 0.01 1 102 0
5130 318.043 7.90093 0.01 1 101 0
5171 309.627 7.36386 0.01 1 72 0
5175 307.38 7.93456 0.01 1 72 0
5182 307.491 7.89438 0.01 1 72 0
5189 307.89 8.09859 0.01 1 72 0
5197 307.939 8.77907 0.01 1 72 0
5336 307.167 8.26138 0.01 1 72 0
5378 312.229 8.08579 0.01 1 72 0
5511 308.942 7.91766 0.01 1 72 0
5520 298.757 8.03833 0.01 1 29 0
5528 300.364 7.99826 0.01 1 29 -0.000705753
5547 317.341 7.95477 0.01 1 102 0
5640 309.395 8.22631 0.01 1 72 0
5658 298.757 8.11443 0.01 1 29 0
5777 298.757 8.03833 0.01 1 29 0
6021 309.156 8.16849 0.01 1 72 0
6035 308.279 8.38979 0.01 1 72 0
6095 298.415 8.00947 0.01 1 28 0
6100 317.341 8.07467 0.01 1 102 0
6127 308.695 7.48926 0.01 1 72 0
6184 307.909 8.0387 0.01 1 72 0
6199 298.757 8.03833 0.01 1 29 0
6206 309.214 7.48926 0.01 1 72 0
6237 307.89 8.09859 0.01 1 72 0
6259 307.41 8.7148 0.01 1 72 0
6275 309.395 8.22631 0.01 1 72 0
6277 298.996 8.03833 0.01 1 27 0
6345 308.985 8.04574 0.01 1 72 0
6409 307.41 8.77907 0.01 1 72 0
6456 309.423 7.40005 0.01 1 72 0
6493 317.341 7.95477 0.01 1 103 0
6555 310.443 8.05937 0.01 1 72 0
6640 298.757 8.11443 0.01 1 29 0
6650 316.746 7.95477 0.01 1 102 0
6737 298.757 8.03833 0.01 1 29 0
6841 307.911 8.13957 0.01 1 72 0
6842 317.341 7.90093 0.01 1 103 0
6891 308.738 8.03334 0.01 1 72 0
7055 309.627 7.36386 0.01 1 72 0
7073 307.38 8.11741 0.01 1 72 0
7100 301.663 8.03833 0.01 1 29 0
7204 318.043 7.90093 0.01 1 101 0
7251 309.298 8.23933 0.01 1 72 9.76175e-05
7386 300.457 8.03833 0.01 1 28 0
7412 309.156 8.16366 0.01 1 72 0
7435 309.395 8.23155 0.01 1 72 0
7473 301.663 8.03833 0.01 1 29 0
7492 318.043 7.90093 0.01 1 101 0
7531 298.757 8.03833 0.01 1 29 0
7586 308.66 8.23306 0.01 1 72 0
7651 311.08 8.30948 0.01 1 72 0
7673 309.225 8.03334 0.01 1 72 0
7691 316.376 7.95477 0.01 1 101 -0.0141802
7720 307.167 8.26138 0.01 1 72 0
7786 312.229 8.08579 0.01 1 72 0
7811 309.423 7.40005 0.01 1 72 0
7829 298.757 8.11443 0.01 1 27 0
7842 298.757 8.03833 0.01 1 29 0
7916 307.491 7.89438 0.01 1 72 0
7965 310.443 8.05937 0.01 1 72 0
8003 308.875 8.0133 0.01 1 72 0
8019 312.878 8.137 0.01 1 72 0
8064 301.663 8.03833 0.01 1 28 0
8099 318.043 7.90093 0.01 1 101 0
8113 298.757 8.11443 0.01 1 29 0
8302 311.08 8.30948 0.01 1 72 0
8354 307.38 7.93456 0.01 1 72 0
8455 307.911 8.13957 0.01 1 72 0
8460 300.364 7.99826 0.01 1 29 0
8473 308.942 8.01782 0.01 1 72 0
8487 309.993 8.10688 0.01 1 72 0
8493 307.909 8.02878 0.01 1 72 0
8539 317.341 7.95477 0.01 1 103 0
8623 300.364 8.03833 0.01 1 28 0
8649 300.457 8.03833 0.01 1 29 0
8657 317.341 7.98159 0.01 1 102 0
8672 317.083 8.03662 0.01 1 101 0
8690 309.395 8.22631 0.01 1 72 0
8692 317.083 8.03662 0.01 1 101 0
8714 298.757 8.03833 0.01 1 27 0
8790 307.849 8.15589 0.01 1 72 0
8794 298.757 8.03833 0.01 1 29 0
8825 310.321 8.16115 0.01 1 72 0
8858 298.757 8.11443 0.01 1 29 0
8905 299.32 8.03833 0.01 1 29 -0.00713192
8974 307.503 8.23306 0.01 1 72 0
9043 317.341 7.998 0.01 1 103 0
9080 298.757 8.03833 0.01 1 29 0
9104 318.043 7.90093 0.01 1 101 0
9111 311.08 8.30948 0.01 1 72 0
9145 301.639 8.03833 0.01 1 29 0
9160 319.652 7.95477 0.01 1 101 0
9215 301.663 8.03833 0.01 1 29 0
9307 307.909 8.02878 0.01 1 72 0
9315 298.757 8.03833 0.01 1 29 0
9330 308.023 8.09135 0.01 1 72 0
9355 301.663 8.03833 0.01 1 29 0
9408 308.303 7.7278 0.01 1 72 0
