max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.509 7.9356 0.01 1 72 0
12 306.273 8.00033 0.01 1 72 0
37 308.155 7.91191 0.01 1 72 0
70 310.78 7.84438 0.01 1 72 0
74 304.832 8.13251 0.01 1 56 0
82 306.95 8.36002 0.01 1 72 0
83 305.708 7.8959 0.01 1 56 0
105 306.642 7.8959 0.01 1 56 0
113 304.889 7.8959 0.01 1 55 0
120 314.449 8.23255 0.01 1 86 0
146 304.832 8.13251 0.01 1 54 0
149 313.676 8.23255 0.01 1 86 0
157 310.975 7.7979 0.01 1 72 0
172 305.708 7.8959 0.01 1 55 0
174 311.328 7.54034 0.01 1 86 0
178 306.642 7.8959 0.01 1 56 0
179 310.975 7.7979 0.01 1 72 0
184 304.889 7.8959 0.01 1 55 0
192 307.434 8.07722 0.01 1 72 0
197 306.642 7.8959 0.01 1 55 0
198 311.328 7.4834 0.01 1 86 0
228 308.844 8.07722 0.01 1 72 0
251 309.22 7.6451 0.01 1 72 0
260 311.328 7.54034 0.01 1 86 0
268 310.748 7.84438 0.01 1 72 0
269 308.203 7.90209 0.01 1 55 0
278 310.78 7.84438 0.01 1 72 0
293 313.676 8.23255 0.01 1 86 0
298 309.913 7.84438 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
314 308.447 7.95242 0.01 1 72 0
317 306.642 7.8959 0.01 1 55 0
322 309.676 7.8893 0.01 1 72 0
332 308.447 7.95242 0.01 1 72 0
334 308.218 8.12242 0.01 1 72 0
335 305.708 7.8959 0.01 1 54 0
344 306.642 7.8959 0.01 1 56 0
371 313.676 8.23255 0.01 1 87 0
380 311.328 7.54034 0.01 1 86 0
383 304.889 7.8959 0.01 1 54 0
388 305.708 7.8959 0.01 1 55 0
394 308.12 7.96167 0.01 1 56 0
404 306.642 7.8959 0.01 1 56 0
407 305.708 7.8959 0.01 1 54 0
410 306.642 7.87038 0.01 1 56 -0.000221297
420 308.12 7.90209 0.01 1 56 0
423 306.642 7.8959 0.01 1 56 0
424 306.642 7.8959 0.01 1 56 0
428 311.328 7.54034 0.01 1 86 0
445 309.266 8.3378 0.01 1 72 0
449 306.642 7.8959 0.01 1 55 0
457 309.24 8.123 0.01 1 72 0
474 310.975 7.7979 0.01 1 72 0
480 312.723 7.77687 0.01 1 72 0
481 310.67 7.4781 0.01 1 86 0
484 308.12 7.90209 0.01 1 55 0
487 311.884 7.48707 0.01 1 86 0
504 306.95 8.36002 0.01 1 72 0
512 306.642 7.95809 0.01 1 56 0
528 307.434 8.07722 0.01 1 72 0
579 306.642 7.8959 0.01 1 55 0
588 310.67 7.4781 0.01 1 87 0
595 306.642 7.97059 0.01 1 56 0
602 313.676 8.23255 0.01 1 87 0
621 308.828 8.09003 0.01 1 72 0
622 306.642 7.86767 0.01 1 56 0
626 307.624 7.8959 0.01 1 55 0
627 311.328 7.54034 0.01 1 86 0
638 306.642 7.8959 0.01 1 55 0
639 306.644 7.8959 0.01 1 56 0
650 304.832 8.13251 0.01 1 54 0
653 310.216 7.67023 0.01 1 72 0
655 310.975 7.7979 0.01 1 72 0
677 307.657 8.00033 0.01 1 72 0
678 306.642 7.86767 0.01 1 56 0
680 304.832 8.13251 0.01 1 56 0
684 306.642 7.8959 0.01 1 56 0
687 309.486 7.87184 0.01 1 72 0
689 310.915 8.07722 0.01 1 72 0
708 306.642 7.83884 0.01 1 56 0
716 309.431 8.3871 0.01 1 72 0
723 306.642 7.8959 0.01 1 55 0
725 304.889 7.8959 0.01 1 55 0
743 306.642 7.8959 0.01 1 56 0
759 313.676 8.23255 0.01 1 86 0
764 314.449 8.23255 0.01 1 87 0
767 306.642 8.04289 0.01 1 56 0
771 306.642 8.03996 0.01 1 55 0
786 310.748 7.84438 0.01 1 72 0
800 310.912 8.04043 0.01 1 72 0
810 311.884 7.48707 0.01 1 87 0
811 305.47 7.98685 0.01 1 56 0
816 308.509 7.9356 0.01 1 72 0
828 306.642 7.8959 0.01 1 55 0
833 306.642 7.8959 0.01 1 55 0
835 306.642 7.8959 0.01 1 56 0
837 308.759 7.98127 0.01 1 72 0
