max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.185 8.02034 0.01 1 72 0
43 308.785 8.17612 0.01 1 72 0
100 315.205 8.35975 0.01 1 99 0
102 309.869 8.17612 0.01 1 72 0
105 309.192 8.12609 0.01 1 72 0
116 314.583 8.36069 0.01 1 98 0
134 315.205 8.35975 0.01 1 97 0
206 308.785 8.17612 0.01 1 72 0
309 309.78 7.98445 0.01 1 72 0
368 309.481 8.34759 0.01 1 72 0
413 303.973 8.37935 0.01 1 39 0
449 310.169 8.056 0.01 1 72 0
470 310.238 7.60367 0.01 1 72 0
475 314.583 8.36069 0.01 1 98 0
501 310.205 8.33019 0.01 1 72 0
532 305.72 8.08026 0.01 1 72 0
602 308.357 8.06181 0.01 1 72 0
610 307.185 7.95751 0.01 1 72 0
632 308.57 8.23125 0.01 1 72 0
638 308.785 8.17612 0.01 1 72 0
705 309.605 8.34759 0.01 1 72 0
707 315.205 8.35975 0.01 1 97 0
708 318.158 8.35975 0.01 1 97 0
750 305.72 8.08026 0.01 1 72 0
761 309.675 8.40186 0.01 1 72 0
780 309.153 8.20253 0.01 1 72 0
805 302.571 8.40181 0.01 1 39 0
809 307.815 7.9404 0.01 1 72 0
859 308.594 8.16329 0.01 1 72 0
862 302.59 8.48221 0.01 1 39 0
872 309.647 8.11007 0.01 1 72 0
905 309.675 7.7981 0.01 1 72 0
959 306.588 8.01308 0.01 1 72 0
974 308.018 7.90858 0.01 1 72 0
976 309.675 7.90858 0.01 1 72 0
1083 310.21 7.6872 0.01 1 72 0
1186 303.973 8.37935 0.01 1 39 0
1199 315.205 8.35975 0.01 1 97 0
1214 309.869 8.29749 0.01 1 72 0
1242 309.78 7.90701 0.01 1 72 0
1246 315.205 8.44972 0.01 1 97 0.000901505
1408 308.57 8.23125 0.01 1 72 0
1601 303.973 8.42617 0.01 1 39 0.00081268
1647 313.874 8.35975 0.01 1 99 0
1708 307.42 8.07266 0.01 1 72 0
1822 302.571 8.4088 0.01 1 38 0
1832 310.169 8.056 0.01 1 72 0
1859 308.018 7.90858 0.01 1 72 0
1860 309.675 8.17913 0.01 1 72 0
1920 312.661 8.01783 0.01 1 72 0
1944 308.196 7.93081 0.01 1 72 0
2010 315.205 8.35975 0.01 1 98 0
2011 309.481 8.34759 0.01 1 72 0
2070 302.571 8.5574 0.01 1 39 0
2077 309.647 8.11007 0.01 1 72 0
2090 308.785 8.17612 0.01 1 72 0
2141 303.973 8.37935 0.01 1 37 0
2188 308.196 7.87124 0.01 1 72 0
2190 303.973 8.41995 0.01 1 39 0
2206 303.973 8.37935 0.01 1 39 0
2293 303.973 8.37935 0.01 1 39 0
2344 307.185 8.02034 0.01 1 72 0
2419 303.973 8.37935 0.01 1 37 0
2471 303.973 8.37935 0.01 1 38 0
2476 304.642 8.04272 0.01 1 72 0
2509 303.973 8.37935 0.01 1 38 0
2559 308.57 8.23125 0.01 1 72 0
2560 309.869 8.29749 0.01 1 72 0
2574 303.973 8.40546 0.01 1 38 0.000453897
2610 303.973 8.37935 0.01 1 39 0
2622 309.615 8.13606 0.01 1 72 0
2633 307.816 7.9634 0.01 1 72 0
2683 307.185 7.71952 0.01 1 72 0
2741 315.832 8.36069 0.01 1 98 0.0173097
2748 314.583 8.36069 0.01 1 98 0
2821 315.205 8.35975 0.01 1 97 0
2850 315.205 8.35975 0.01 1 97 0
2861 310.205 8.33019 0.01 1 72 0
2893 303.973 8.37935 0.01 1 38 0
2935 315.205 8.3741 0.01 1 97 0
2948 308.517 7.87695 0.01 1 72 0
2964 303.973 8.37935 0.01 1 39 0
2974 318.158 8.35975 0.01 1 98 0
2998 303.973 8.37935 0.01 1 39 0
3038 302.571 8.42847 0.01 1 38 0
3047 310.169 8.056 0.01 1 72 0
3083 308.57 8.23125 0.01 1 72 0
3142 315.205 8.17215 0.01 1 97 0
3153 311.319 7.87048 0.01 1 72 0
3159 303.973 8.37935 0.01 1 39 0
3207 306.588 8.01308 0.01 1 72 0
3252 301.504 8.58889 0.01 1 39 0
3259 308.097 8.08633 0.01 1 72 0
3262 315.205 8.35975 0.01 1 97 0
3293 302.571 8.40181 0.01 1 39 0
3345 315.205 8.35975 0.01 1 97 0
3368 313.937 8.35975 0.01 1 97 0
3403 315.205 8.35975 0.01 1 99 0
3458 303.973 8.37935 0.01 1 39 0
3488 315.205 8.35975 0.01 1 97 0
3623 314.583 8.36069 0.01 1 97 0
3633 308.196 7.93081 0.01 1 72 0
3639 303.973 8.37935 0.01 1 39 0
3652 308.576 8.30433 0.01 1 72 0
