max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
219 286.416 7.69333 0.01 1 8 0
288 289.625 7.69333 0.01 1 8 0
296 289.159 7.84003 0.01 1 7 0
299 308.827 7.97161 0.01 1 72 0
301 289.625 7.71908 0.01 1 8 0
356 308.935 7.88903 0.01 1 72 0
419 308.308 8.19572 0.01 1 72 0
429 287.171 7.69333 0.01 1 8 0
567 287.171 7.69333 0.01 1 8 0
620 289.159 7.84003 0.01 1 7 0
626 287.171 7.69333 0.01 1 8 0
634 287.141 7.69333 0.01 1 7 0.000431895
667 309.204 8.15759 0.01 1 72 0
690 310.587 8.04069 0.01 1 72 0
692 310.081 8.06365 0.01 1 72 0
694 289.625 7.71908 0.01 1 8 0
696 308.936 7.97161 0.01 1 72 0
706 289.625 7.83745 0.01 1 7 0
886 309.303 8.02209 0.01 1 72 0
994 308.308 8.22794 0.01 1 72 0
1004 289.625 7.69333 0.01 1 8 0
1357 287.171 7.69333 0.01 1 7 0
1470 287.171 7.69333 0.01 1 8 0
1537 286.416 7.69333 0.01 1 7 0
1558 308.936 7.97161 0.01 1 72 0
1580 289.625 7.69333 0.01 1 8 0
1685 285.775 7.69333 0.01 1 8 0
1836 289.625 7.83745 0.01 1 7 0
1933 286.351 7.69333 0.01 1 7 0
2045 287.171 7.69333 0.01 1 7 0
2091 289.625 7.69333 0.01 1 8 0
2281 287.171 7.69333 0.01 1 8 0
2397 289.625 7.58133 0.01 1 8 0
2446 307.87 8.26871 0.01 1 72 0
2571 287.171 7.69333 0.01 1 8 0
2623 287.171 7.69333 0.01 1 8 0
2637 308.083 8.11436 0.01 1 72 0
2684 307.294 8.22794 0.01 1 72 -0.00352566
2688 325.647 8.40642 0.01 1 115 0
2769 326.169 8.40642 0.01 1 114 0
2859 308.308 8.19572 0.01 1 72 0
2871 287.171 7.69333 0.01 1 8 0
2881 289.643 7.69333 0.01 1 8 0
2896 324.284 8.49602 0.01 1 115 0
2959 326.169 8.40642 0.01 1 115 0
3012 307.669 8.37555 0.01 1 72 0
3135 324.284 8.49602 0.01 1 115 0
3177 289.625 7.69333 0.01 1 6 0
3180 310.036 8.07446 0.01 1 72 0
3198 287.171 7.69333 0.01 1 8 0
3272 289.625 7.69333 0.01 1 7 0
3350 308.688 8.01877 0.01 1 72 0
3368 289.625 7.69333 0.01 1 8 0
3406 308.265 7.92297 0.01 1 72 0
3444 287.171 7.69333 0.01 1 8 0
3606 309.201 7.87776 0.01 1 72 0
3644 286.465 7.67288 0.01 1 7 0
3663 324.141 8.55587 0.01 1 115 0
3732 286.351 7.69333 0.01 1 8 0
3736 287.171 7.69333 0.01 1 8 0
3785 289.625 7.69333 0.01 1 8 0
3805 286.351 7.69333 0.01 1 7 0
3884 287.171 7.69333 0.01 1 7 0
4000 286.249 7.69333 0.01 1 7 0.0130928
4010 287.171 7.69333 0.01 1 8 0
4205 287.302 7.69333 0.01 1 8 0
4335 312.207 8.37269 0.01 1 72 0
4438 289.643 7.69333 0.01 1 8 0
4533 310.701 8.14679 0.01 1 72 0
4542 288.828 7.69333 0.01 1 8 0
4710 312.207 8.37269 0.01 1 72 0
4757 308.567 7.84459 0.01 1 72 0
4856 287.171 7.69333 0.01 1 8 0
4909 323.618 8.40642 0.01 1 114 0
4910 287.171 7.69333 0.01 1 8 0
4929 289.625 7.69333 0.01 1 7 0
4936 287.171 7.69333 0.01 1 8 0
5105 309.303 7.96103 0.01 1 72 0
5106 309.15 8.14679 0.01 1 72 0
5128 285.812 7.64576 0.01 1 7 0
5424 289.625 7.53384 0.01 1 8 0
5449 308.308 8.22794 0.01 1 72 0
5453 289.625 7.71908 0.01 1 7 0
5468 287.171 7.69333 0.01 1 8 0
5531 309.01 7.84459 0.01 1 72 0
5565 287.171 7.69333 0.01 1 7 0
5739 309.303 7.96103 0.01 1 72 0
5821 309.15 8.14679 0.01 1 72 0
5835 289.625 7.9222 0.01 1 8 0
5850 308.388 8.54534 0.01 1 72 0
5887 308.936 7.93271 0.01 1 72 0
5925 287.171 7.69333 0.01 1 7 0
5965 324.284 8.38688 0.01 1 115 0
6139 287.171 7.69333 0.01 1 7 0
6159 306.963 8.15759 0.01 1 72 0
6180 289.625 7.69333 0.01 1 8 0
6202 308.073 8.14679 0.01 1 72 0.00300294
6266 289.625 7.69333 0.01 1 8 0
6281 289.089 7.69333 0.01 1 8 0.00611305
6353 287.171 7.58455 0.01 1 8 -0.00206751
6359 287.171 7.69333 0.01 1 7 0
6429 308.686 8.08152 0.01 1 72 0
6441 310.587 8.0508 0.01 1 72 0
6487 323.618 8.40642 0.01 1 114 0
6500 289.625 7.69333 0.01 1 7 0
6542 289.625 7.58133 0.01 1 8 0
6562 310.015 7.96103 0.01 1 72 0
6613 308.074 8.4061 0.01 1 72 0
6872 286.351 7.69333 0.01 1 8 0
6984 308.567 7.84459 0.01 1 72 0
6999 289.625 7.69333 0.01 1 6 0
7010 307.418 7.8 0.01 1 72 0
7061 307.87 8.26871 0.01 1 72 0
7065 289.625 7.69333 0.01 1 8 0
7091 286.351 7.67924 0.01 1 8 -0.000257283
7330 289.625 7.69333 0.01 1 8 0
7401 308.308 8.19572 0.01 1 72 0
7419 289.625 7.69333 0.01 1 6 0
7516 289.625 7.67231 0.01 1 7 0
7563 287.171 7.69333 0.01 1 8 0
7588 286.351 7.69333 0.01 1 8 0
7609 289.625 7.69333 0.01 1 8 0
7629 287.171 7.69333 0.01 1 8 0
7754 289.625 7.69333 0.01 1 8 0
7769 289.089 7.69333 0.01 1 8 0
7865 289.625 7.69333 0.01 1 8 0
7888 289.625 7.69333 0.01 1 8 0
7975 310.689 8.04069 0.01 1 72 0
8000 286.416 7.69333 0.01 1 8 0
8013 287.171 7.69333 0.01 1 8 0
8052 287.302 7.69333 0.01 1 8 0
8200 308.074 8.4061 0.01 1 72 0
8256 289.625 7.69333 0.01 1 8 0
8262 289.643 7.69333 0.01 1 8 0
8289 289.33 7.69333 0.01 1 7 0
8330 308.94 7.87776 0.01 1 72 0
8345 289.625 7.69333 0.01 1 8 0
8360 309.303 7.90321 0.01 1 72 0
8366 287.319 7.79867 0.01 1 8 0
8385 325.129 8.40642 0.01 1 114 0
8462 289.625 7.58133 0.01 1 8 0
8678 308.308 8.22794 0.01 1 72 0
8693 306.992 8.22794 0.01 1 72 0
8791 308.935 7.88903 0.01 1 72 0
8813 287.171 7.69333 0.01 1 8 0
8885 323.618 8.40642 0.01 1 114 0
8891 287.171 7.69333 0.01 1 7 0
8932 309.362 8.12424 0.01 1 72 0
9120 326.169 8.40642 0.01 1 114 0
9274 287.171 7.69333 0.01 1 8 0
9314 287.171 7.69333 0.01 1 8 0
9401 287.171 7.69333 0.01 1 8 0
9543 308.936 7.97161 0.01 1 72 0
9545 289.625 7.69333 0.01 1 8 0
9554 286.465 7.67288 0.01 1 7 0
9654 309.437 8.22271 0.01 1 72 0
9665 287.171 7.69333 0.01 1 8 0
9711 289.625 7.71908 0.01 1 8 0
