max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
53 300.07 7.99439 0.01 1 25 0
62 299.616 7.97652 0.01 1 24 0
75 307.57 8.30831 0.01 1 72 0
94 293.632 7.83016 0.01 1 25 0
109 299.616 7.92208 0.01 1 25 0
114 299.137 7.92208 0.01 1 25 0
254 295.132 7.83016 0.01 1 25 0
331 307.57 8.23672 0.01 1 72 0
352 311.86 7.61164 0.01 1 72 0
411 310.163 8.07288 0.01 1 72 0
475 298.402 7.92208 0.01 1 25 0
480 297.811 7.9358 0.01 1 24 0
554 308.877 8.03247 0.01 1 72 0
673 299.616 7.92208 0.01 1 25 0
691 299.616 7.92208 0.01 1 23 0
734 292.735 7.83016 0.01 1 25 0.0364187
744 308.213 7.88217 0.01 1 72 0
755 305.601 8.11535 0.01 1 72 0
765 291.289 7.83016 0.01 1 25 0
785 310.082 8.0091 0.01 1 72 0
795 310.79 8.63479 0.01 1 72 0
822 321.915 7.72878 0.01 1 109 0
860 299.616 7.92208 0.01 1 23 0
868 309.495 8.10449 0.01 1 72 0
880 299.616 7.98787 0.01 1 25 0
891 297.811 7.92208 0.01 1 24 0
906 298.263 7.92208 0.01 1 25 0
947 297.297 7.95917 0.01 1 24 0
977 298.402 7.92208 0.01 1 24 0
1041 311.743 7.60306 0.01 1 72 0
1082 321.915 7.72878 0.01 1 108 0
1095 307.89 8.16553 0.01 1 72 0
1099 299.616 7.92208 0.01 1 25 0
1153 299.616 8.02108 0.01 1 25 0
1175 308.429 7.90203 0.01 1 72 0
1230 291.289 7.83016 0.01 1 25 0
1240 321.915 7.72878 0.01 1 107 0
1244 310.218 8.58191 0.01 1 72 0
1325 297.811 7.84644 0.01 1 24 0
1363 299.616 7.92208 0.01 1 24 0
1370 299.616 7.92208 0.01 1 25 0
1383 310.082 8.25443 0.01 1 72 0
1403 299.616 7.8149 0.01 1 25 0
1404 308.825 8.1902 0.01 1 72 0
1415 298.402 7.92208 0.01 1 23 0
1522 298.129 7.99469 0.01 1 25 -0.000907589
1547 299.616 7.99469 0.01 1 25 0
1580 299.616 7.92208 0.01 1 23 0
1652 299.616 7.92208 0.01 1 25 0
1678 310.278 8.06757 0.01 1 72 0
1719 292.7 7.83016 0.01 1 24 0
1741 299.616 8.06029 0.01 1 25 0
1800 308.822 8.03771 0.01 1 72 0
1801 321.915 7.72878 0.01 1 107 0
1837 298.402 7.92208 0.01 1 25 0
1866 298.049 7.99469 0.01 1 24 0
1871 307.221 7.7794 0.01 1 72 0
1894 291.289 7.83016 0.01 1 25 0
1932 293.632 7.83016 0.01 1 25 0
1956 298.402 7.92208 0.01 1 24 0
1965 297.811 7.92208 0.01 1 23 0
1971 293.632 7.83016 0.01 1 25 0
1991 299.616 7.92208 0.01 1 24 0
2010 298.238 8.13467 0.01 1 24 0
2014 309.881 8.62836 0.01 1 72 0
2095 293.632 7.83016 0.01 1 25 0
2100 298.402 7.92208 0.01 1 24 0
2109 321.617 7.83031 0.01 1 107 0
2166 308.955 8.47803 0.01 1 72 0
2317 311.345 7.49433 0.01 1 72 0
2337 310.278 8.06757 0.01 1 72 0
2348 309.913 8.55405 0.01 1 72 0
2371 308.955 8.47803 0.01 1 72 0
2382 307.123 7.91711 0.01 1 72 0
2427 306.857 8.18241 0.01 1 72 0
2454 306.09 8.13325 0.01 1 72 0
2488 298.402 7.92208 0.01 1 25 0
2493 298.402 7.92208 0.01 1 25 0
2524 299.616 7.92208 0.01 1 23 0
2568 311.86 7.60306 0.01 1 72 0
2576 321.915 7.72878 0.01 1 108 0
2603 309.715 8.55405 0.01 1 72 0.000564039
2696 308.305 8.06377 0.01 1 72 0
2751 299.616 7.73535 0.01 1 25 -0.000761759
2766 298.036 7.92208 0.01 1 24 0
2788 299.616 7.92208 0.01 1 24 0
2798 297.811 7.92208 0.01 1 25 0
2903 293.632 7.83016 0.01 1 25 0
2938 299.616 8.05639 0.01 1 25 0
2977 309.139 8.05494 0.01 1 72 0
3061 297.297 7.95917 0.01 1 25 0
3080 299.616 7.92208 0.01 1 24 0
3094 311.831 7.99287 0.01 1 72 0
3113 307.57 8.30831 0.01 1 72 0
3125 311.227 7.91444 0.01 1 72 0
3136 321.915 7.72878 0.01 1 107 0
3166 299.616 7.92208 0.01 1 25 0
3174 299.616 7.92208 0.01 1 25 0
3178 299.616 7.92208 0.01 1 25 0
3220 298.112 8.02221 0.01 1 25 0
3237 299.616 7.92208 0.01 1 25 0
3272 307.123 7.91711 0.01 1 72 0
3365 321.915 7.72878 0.01 1 109 0
3366 299.115 7.92208 0.01 1 25 0
3370 293.632 7.83016 0.01 1 25 0
3465 311.743 7.60306 0.01 1 72 0
3515 321.915 7.72878 0.01 1 109 0
3575 295.132 7.83016 0.01 1 25 0
3587 293.632 7.83016 0.01 1 24 0
3643 298.402 7.92208 0.01 1 24 0
3680 298.402 7.92208 0.01 1 24 0
3702 298.238 8.13467 0.01 1 24 0
3754 299.616 7.92208 0.01 1 24 0
3765 298.247 7.92208 0.01 1 25 0
3806 299.616 7.92208 0.01 1 24 0
3820 321.915 7.72878 0.01 1 108 0
3908 299.616 7.92208 0.01 1 23 0
3941 291.289 7.83016 0.01 1 25 0
3961 298.238 8.13467 0.01 1 24 0
3965 299.115 7.92208 0.01 1 24 0
3979 299.616 7.90962 0.01 1 25 -0.00020279
4001 298.238 8.13467 0.01 1 23 0
4111 298.707 7.92208 0.01 1 25 0
4147 298.707 7.95104 0.01 1 25 0
4180 309.143 8.40372 0.01 1 72 1.05202e-05
4245 322.596 7.72878 0.01 1 108 0.00888987
4253 321.915 7.72878 0.01 1 109 0
4425 310.634 8.50448 0.01 1 72 0
4464 307.57 8.29931 0.01 1 72 0
4530 321.915 7.72878 0.01 1 107 0
4534 321.617 7.71136 0.01 1 107 0
4536 321.915 7.72878 0.01 1 107 0
4563 307.984 8.38319 0.01 1 72 0
4569 308.877 8.03247 0.01 1 72 0
4732 309.913 8.62836 0.01 1 72 0
4744 311.332 8.55405 0.01 1 72 0
4811 311.743 7.56606 0.01 1 72 0
4822 311.86 7.65604 0.01 1 72 0
4845 293.632 7.83016 0.01 1 25 0
4875 307.824 8.20703 0.01 1 72 0
4903 298.007 7.92208 0.01 1 25 0
4932 293.632 7.83016 0.01 1 25 0
4965 292.559 7.83016 0.01 1 25 0
5022 308.822 8.03771 0.01 1 72 0
5062 299.616 7.92208 0.01 1 24 0
5126 310.132 8.38125 0.01 1 72 0
5136 308.962 8.04466 0.01 1 72 0
5220 309.139 8.05494 0.01 1 72 0
5230 309.459 7.87521 0.01 1 72 -0.000294089
5249 321.915 7.72878 0.01 1 107 0
5267 321.088 7.72878 0.01 1 108 -0.0117313
5294 299.46 7.92208 0.01 1 25 0
5304 299.616 7.98138 0.01 1 25 0
5315 299.137 7.92208 0.01 1 24 0
5319 297.811 7.92208 0.01 1 23 0
5322 308.642 8.17807 0.01 1 72 0
5335 299.616 7.78237 0.01 1 25 0
5403 309.913 8.55405 0.01 1 72 0
5406 321.617 7.89141 0.01 1 107 0
5425 308.305 8.03188 0.01 1 72 0
5455 298.299 7.92208 0.01 1 25 0
5463 305.952 7.66625 0.01 1 72 0
5498 298.707 7.92208 0.01 1 25 0
5501 299.925 7.90962 0.01 1 25 -0.00274856
5615 299.616 7.92208 0.01 1 24 0
5630 311.86 7.65604 0.01 1 72 0
5631 298.238 8.13467 0.01 1 24 0
5650 321.915 7.72878 0.01 1 107 0
5654 299.526 7.92208 0.01 1 24 0
5671 293.632 7.83016 0.01 1 25 0
5737 299.616 7.91825 0.01 1 25 0
5767 299.616 7.98787 0.01 1 25 0
5805 311.667 8.02474 0.01 1 72 0
5819 299.616 7.92208 0.01 1 24 0
5908 299.616 7.92208 0.01 1 25 0
5943 298.036 7.92208 0.01 1 24 0
5994 307.123 7.91711 0.01 1 72 0
6014 321.915 7.72878 0.01 1 108 0
6023 295.132 7.83016 0.01 1 25 0
6028 307.742 8.03188 0.01 1 72 0
