max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.892 8.35836 0.01 1 9 0
161 289.982 8.30067 0.01 1 10 0
182 309.496 8.15092 0.01 1 72 0
265 289.985 8.32065 0.01 1 10 0
366 293.621 8.10809 0.01 1 9 0
382 289.982 8.30067 0.01 1 10 0
411 292.419 8.19394 0.01 1 10 0
446 291.75 8.32065 0.01 1 10 0
464 308.817 8.08718 0.01 1 72 0
522 309.496 8.04232 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
693 310.127 7.8756 0.01 1 72 0
717 292.419 8.19394 0.01 1 10 0
718 289.985 8.32065 0.01 1 9 0
741 309.576 8.08916 0.01 1 72 0
834 292.419 8.19394 0.01 1 10 0
875 289.985 8.30067 0.01 1 10 0
999 308.867 8.57989 0.01 1 72 0
1054 294.036 8.10809 0.01 1 10 0
1073 333.534 7.86682 0.01 1 123 0
1174 310.127 7.87692 0.01 1 72 0
1191 292.511 8.10809 0.01 1 10 0
1263 289.985 8.32065 0.01 1 10 0
1316 289.982 8.30067 0.01 1 10 0
1326 292.285 8.08552 0.01 1 10 0
1388 294.036 8.19394 0.01 1 10 0
1422 292.285 8.08552 0.01 1 9 0
1439 292.419 8.19394 0.01 1 10 0
1469 331.58 8.0048 0.01 1 123 0
1484 306.669 7.92772 0.01 1 72 0
1514 293.621 8.10809 0.01 1 10 0
1642 331.58 8.0048 0.01 1 124 0
1653 330.636 8.0048 0.01 1 124 0
1690 307.181 7.85497 0.01 1 72 0
1759 309.135 7.71957 0.01 1 72 0
1798 289.985 8.36835 0.01 1 10 0.000835367
1826 309.135 7.71957 0.01 1 72 0
1853 290.892 8.34488 0.01 1 9 -0.000228036
1878 306.431 8.15092 0.01 1 72 0
1905 292.419 8.04992 0.01 1 10 -0.0022968
1912 307.108 7.92593 0.01 1 72 0
1972 329.371 8.02396 0.01 1 122 0
1977 292.623 8.10809 0.01 1 10 0
1984 331.58 8.0048 0.01 1 124 0
2055 332.019 8.0048 0.01 1 123 0.00347093
2099 292.419 8.19394 0.01 1 10 0
2100 289.694 8.32065 0.01 1 10 0
2115 306.669 7.92772 0.01 1 72 0
2149 294.036 8.10809 0.01 1 9 0
2276 307.108 7.92593 0.01 1 72 0
2358 292.419 8.19394 0.01 1 10 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2391 331.58 7.89877 0.01 1 122 0
2435 331.58 8.0048 0.01 1 124 0
2465 293.621 8.10809 0.01 1 9 0
2473 329.371 8.02396 0.01 1 122 0
2492 292.419 8.19394 0.01 1 8 0
2597 292.285 8.08552 0.01 1 9 0
2615 308.817 8.18406 0.01 1 72 0
2643 293.621 8.17303 0.01 1 10 0
2670 289.985 8.32065 0.01 1 10 0
2696 292.419 8.19394 0.01 1 10 0
2737 292.511 8.10809 0.01 1 9 0
2843 293.621 8.10809 0.01 1 10 0
2852 294.21 8.10809 0.01 1 10 0.00127432
2910 308.701 8.57989 0.01 1 72 0
2936 292.419 8.19394 0.01 1 10 0
3064 309.496 8.15092 0.01 1 72 0
3100 289.985 8.32065 0.01 1 10 0
3118 309.467 7.89952 0.01 1 72 0
3128 331.58 8.0048 0.01 1 122 0
3154 309.529 7.96891 0.01 1 72 0
3164 308.817 8.08718 0.01 1 72 0
3166 289.985 8.32065 0.01 1 10 0
3171 292.511 8.10809 0.01 1 10 0
3200 307.053 7.71957 0.01 1 72 -0.00619356
3226 307.886 7.98017 0.01 1 72 0
3231 289.985 8.32065 0.01 1 10 0
3237 289.985 8.32065 0.01 1 10 0
3267 289.985 8.32065 0.01 1 9 0
3284 309.496 8.15092 0.01 1 72 0
3345 305.361 7.68627 0.01 1 72 0
3359 331.58 7.89877 0.01 1 122 0
3426 293.621 8.10809 0.01 1 9 0
3433 309.496 8.0817 0.01 1 72 2.83122e-07
3492 309.576 8.08916 0.01 1 72 0
3521 289.985 8.30067 0.01 1 10 0
3525 294.036 8.10809 0.01 1 8 0
3561 292.419 8.19394 0.01 1 9 0
3674 332.013 8.0048 0.01 1 123 0
3706 289.985 8.32065 0.01 1 9 0
3743 307.181 7.85497 0.01 1 72 0
3765 289.985 8.32065 0.01 1 10 0
3844 289.694 8.32065 0.01 1 10 0
3901 308.514 7.8756 0.01 1 72 0
3930 308.911 7.81858 0.01 1 72 0
4014 292.345 8.06921 0.01 1 10 0
4018 330.636 8.0048 0.01 1 124 0
4036 289.985 8.36835 0.01 1 10 0
4084 289.985 8.30067 0.01 1 10 0
4132 308.368 8.22832 0.01 1 72 0
4178 329.71 7.91308 0.01 1 122 0
4329 292.419 8.31817 0.01 1 8 0
4437 293.621 8.10809 0.01 1 10 0
4462 291.634 8.32065 0.01 1 10 -0.0194755
4500 292.623 8.10809 0.01 1 10 0
4532 294.036 8.10809 0.01 1 8 0
4561 310.698 7.50625 0.01 1 72 0
4610 309.316 8.15092 0.01 1 72 0
4638 290.892 8.43611 0.01 1 9 0.00131197
4708 294.036 8.10809 0.01 1 10 0
4714 331.58 7.86682 0.01 1 123 0
4883 294.036 8.10809 0.01 1 10 0
5022 290.099 8.32065 0.01 1 10 -0.00138758
5048 309.135 7.71957 0.01 1 72 0
5120 306.932 7.95671 0.01 1 72 0
5334 289.985 8.32065 0.01 1 9 0
5513 308.514 7.8756 0.01 1 72 0
5598 309.496 8.15092 0.01 1 72 0
5600 308.948 7.92663 0.01 1 72 0
5646 309.529 7.96891 0.01 1 72 0
5689 289.985 8.32065 0.01 1 10 0
5719 331.58 7.86682 0.01 1 123 0
5771 331.58 8.0048 0.01 1 123 0
5865 289.985 8.32065 0.01 1 10 0
5921 289.985 8.30067 0.01 1 9 0
5969 289.985 8.36835 0.01 1 10 0
5985 289.945 8.32065 0.01 1 10 0
5997 292.419 8.19394 0.01 1 9 0
6057 292.921 8.10809 0.01 1 10 0
6059 308.368 8.22832 0.01 1 72 0
6102 289.985 8.32065 0.01 1 10 0
6173 289.985 8.32065 0.01 1 10 0
6232 309.135 7.71957 0.01 1 72 0
6481 306.669 7.92772 0.01 1 72 0
6499 331.58 8.0048 0.01 1 122 0
6635 294.036 8.19394 0.01 1 8 0
6640 292.419 8.31817 0.01 1 9 0
6660 289.985 8.32065 0.01 1 10 0
6708 308.029 7.46402 0.01 1 72 0
6729 308.867 8.57989 0.01 1 72 0
6773 331.58 8.08554 0.01 1 123 0
6780 331.133 8.0048 0.01 1 124 0
6817 289.985 8.32065 0.01 1 10 0
6932 307.752 8.54885 0.01 1 72 0
6957 289.985 8.32065 0.01 1 10 0
6965 289.985 8.32065 0.01 1 10 0
6990 308.817 8.08718 0.01 1 72 0
6996 330.636 8.0048 0.01 1 124 0
7055 308.701 8.57989 0.01 1 72 -9.71109e-05
