max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 313.462 7.93893 0.01 1 93 0
21 309.518 7.83357 0.01 1 72 0
23 313.148 7.87048 0.01 1 93 -0.00456557
43 308.652 7.88667 0.01 1 72 0
70 305.678 8.26642 0.01 1 47 0
93 309.221 8.01642 0.01 1 72 0
94 308.381 8.23072 0.01 1 72 0
104 309.767 8.21786 0.01 1 46 0
173 309.648 8.16541 0.01 1 72 0
183 305.678 8.26642 0.01 1 46 0
194 308.013 7.94294 0.01 1 72 0
208 305.678 8.26642 0.01 1 47 0
209 310.405 7.99617 0.01 1 72 0
218 307.358 8.06592 0.01 1 72 0
225 307.827 8.08377 0.01 1 72 0
284 305.678 8.26642 0.01 1 46 0
356 305.76 7.8085 0.01 1 47 0
420 307.199 8.19218 0.01 1 72 0
424 305.678 8.26642 0.01 1 45 0
427 313.462 7.93893 0.01 1 93 0
436 310.833 7.91349 0.01 1 72 0
441 305.678 8.26642 0.01 1 47 0
463 313.462 7.93893 0.01 1 94 0
464 305.678 8.24108 0.01 1 47 0
481 305.678 8.26642 0.01 1 47 0
491 313.462 8.32273 0.01 1 93 0
500 305.678 8.26642 0.01 1 47 0
518 309.866 8.19098 0.01 1 72 0
532 310.833 7.91349 0.01 1 72 0
537 308.813 7.79301 0.01 1 46 0
552 311.368 8.16501 0.01 1 94 0
583 309.84 8.32786 0.01 1 72 0
586 308.671 7.90287 0.01 1 72 0
592 306.315 8.28192 0.01 1 47 0
647 305.678 8.26642 0.01 1 47 0
653 305.678 8.26642 0.01 1 47 0
665 309.234 8.36716 0.01 1 72 0
687 313.462 7.93158 0.01 1 95 0
703 308.813 7.79301 0.01 1 46 0
704 305.678 8.26642 0.01 1 47 0
718 306.315 8.27477 0.01 1 47 0
753 308.521 8.12955 0.01 1 72 0
759 309.195 8.17464 0.01 1 72 0
786 306.315 8.28192 0.01 1 47 0
833 307.773 7.95624 0.01 1 72 0
854 309.552 7.88667 0.01 1 72 0
889 305.945 8.27477 0.01 1 47 0
917 307.773 7.95624 0.01 1 72 0
926 309.437 7.947 0.01 1 72 0
946 308.813 7.79301 0.01 1 46 0
951 307.411 7.79301 0.01 1 72 0
962 309.586 8.3892 0.01 1 72 0
966 309.866 8.19098 0.01 1 72 0
970 308.813 7.77925 0.01 1 47 0
1037 307.809 7.92597 0.01 1 72 0
1042 308.813 7.79301 0.01 1 46 0
1065 311.305 8.16501 0.01 1 93 0
1148 305.678 8.26642 0.01 1 46 0
1168 305.678 8.26642 0.01 1 46 0
1190 306.612 8.34511 0.01 1 72 0
1206 311.002 8.24236 0.01 1 72 0
1210 309.866 8.19098 0.01 1 72 0
1263 309.234 8.36716 0.01 1 72 0
1271 308.671 7.90287 0.01 1 72 0
1286 305.678 8.26642 0.01 1 46 0
1293 313.462 7.93893 0.01 1 93 0
1297 305.678 8.26642 0.01 1 47 0
1300 305.678 8.26642 0.01 1 47 0
1321 305.678 8.26642 0.01 1 47 0
1335 313.442 8.16564 0.01 1 93 0
1364 313.462 7.93893 0.01 1 93 0
1377 308.381 8.23072 0.01 1 72 0
1382 311.479 8.01608 0.01 1 94 0
1385 305.678 8.26642 0.01 1 47 0
1391 310.194 8.19098 0.01 1 72 0
1446 311.479 8.01608 0.01 1 94 0
1462 307.22 7.79301 0.01 1 72 -0.00266963
1469 309.716 8.02817 0.01 1 72 0
1535 307.865 8.34511 0.01 1 72 0
1556 306.768 8.07516 0.01 1 72 0
1579 311.382 8.16501 0.01 1 93 0
1598 305.678 8.26642 0.01 1 47 0
1608 313.462 7.93893 0.01 1 93 0
1621 305.678 8.26642 0.01 1 46 0
1639 308.976 7.83362 0.01 1 47 0
1686 305.76 7.8085 0.01 1 47 0
1687 305.678 8.26642 0.01 1 46 0
1721 305.678 8.26642 0.01 1 47 0
1733 313.462 7.93893 0.01 1 93 0
1772 313.462 8.32273 0.01 1 93 0
1773 307.534 7.84979 0.01 1 72 0
1798 308.521 8.23024 0.01 1 72 0
1809 308.709 8.19098 0.01 1 72 0
1818 311.368 8.16501 0.01 1 94 0
1824 305.678 8.26642 0.01 1 47 0
1829 307.773 7.95624 0.01 1 72 0
1831 307.773 7.95624 0.01 1 72 0
1841 305.678 8.26642 0.01 1 47 0
1869 308.813 7.79301 0.01 1 47 0
1882 311.479 8.01608 0.01 1 95 0
1908 305.678 8.26642 0.01 1 46 0
1911 308.93 7.90287 0.01 1 72 0.000164568
1913 307.534 7.84979 0.01 1 72 0
1975 313.442 8.16564 0.01 1 93 0
1991 305.678 8.26642 0.01 1 45 0
2005 305.678 8.26642 0.01 1 47 0
2007 308.774 7.89396 0.01 1 72 0
2028 308.747 8.19417 0.01 1 72 0
2030 307.731 8.35195 0.01 1 72 -0.00179182
2032 306.612 8.34511 0.01 1 72 0
2035 306.683 7.90791 0.01 1 72 0
2050 307.865 8.34511 0.01 1 72 0
2097 307.235 7.95924 0.01 1 72 0
2119 306.315 8.27477 0.01 1 45 0
2121 305.678 8.26642 0.01 1 46 0
2122 305.678 8.26642 0.01 1 47 0
2127 305.76 7.8085 0.01 1 47 0
2148 305.945 8.27477 0.01 1 47 0
2161 305.678 8.26642 0.01 1 47 0
2165 311.479 8.01608 0.01 1 95 0
2174 309.586 8.3892 0.01 1 72 0
2194 305.945 8.27477 0.01 1 47 0
2263 305.678 8.26642 0.01 1 46 0
2274 313.462 7.93893 0.01 1 93 0
2275 307.773 7.79301 0.01 1 72 0
2284 309.77 8.23047 0.01 1 72 0
2290 309.195 8.17464 0.01 1 72 0
2299 305.678 8.26642 0.01 1 47 0
2320 313.462 7.99629 0.01 1 93 0
2328 308.813 7.79301 0.01 1 47 0
2443 309.632 8.04708 0.01 1 72 0
2444 305.678 8.26642 0.01 1 46 0
2463 311.002 8.24236 0.01 1 72 0
2502 308.521 8.12955 0.01 1 72 0
2526 310.562 8.16501 0.01 1 95 0
2556 313.462 7.93893 0.01 1 93 0
2572 305.678 8.26642 0.01 1 47 0
2576 307.827 8.08377 0.01 1 72 0
2581 305.678 8.26642 0.01 1 47 0
2615 308.457 8.01642 0.01 1 72 0
2619 307.235 7.95924 0.01 1 72 0
2644 309.485 7.88667 0.01 1 72 0
2655 307.703 8.23072 0.01 1 72 0
2671 305.678 8.26642 0.01 1 46 0
2699 307.614 7.95508 0.01 1 72 -9.67383e-05
2706 311.382 8.16501 0.01 1 93 0
2708 305.678 8.08036 0.01 1 47 0
2725 309.586 8.39999 0.01 1 72 0
2760 310.405 7.99617 0.01 1 72 0
2763 308.381 8.23072 0.01 1 72 0
2777 308.171 8.23072 0.01 1 72 0
2803 307.827 8.08377 0.01 1 72 0
2810 309.221 8.01642 0.01 1 72 0
2812 311.479 8.01608 0.01 1 93 0
2835 308.041 8.12663 0.01 1 72 5.48065e-05
2868 309.767 8.21786 0.01 1 47 0
2874 308.506 8.19417 0.01 1 72 0
2914 306.172 8.26642 0.01 1 46 0
2929 313.566 7.8904 0.01 1 94 -0.00051707
2960 305.678 8.26642 0.01 1 47 0
2982 307.773 7.95624 0.01 1 72 0
2983 313.462 7.93893 0.01 1 95 0
3006 309.344 8.36716 0.01 1 72 0
3025 305.945 8.27477 0.01 1 46 0
3042 308.976 7.65342 0.01 1 47 0
3087 305.678 8.26642 0.01 1 47 0
3090 306.211 7.8085 0.01 1 47 0
3094 308.813 7.79301 0.01 1 47 0
3100 310.405 7.99617 0.01 1 72 0
3104 305.76 7.8085 0.01 1 47 0
3120 307.358 8.06592 0.01 1 72 0
3123 308.041 7.96922 0.01 1 72 0
3138 308.774 7.89396 0.01 1 72 0
3143 313.462 7.93893 0.01 1 95 0
3158 313.462 7.93893 0.01 1 93 0
3173 313.462 8.32273 0.01 1 93 0
3178 313.462 8.32273 0.01 1 93 0
3202 307.773 7.95624 0.01 1 72 0
3220 305.678 8.26642 0.01 1 46 0
3247 307.235 7.95924 0.01 1 72 0
3266 313.462 8.51322 0.01 1 93 0
3270 308.506 8.19417 0.01 1 72 0
3282 310.562 8.16501 0.01 1 94 0
3286 311.368 8.02163 0.01 1 94 0
3310 309.632 8.04708 0.01 1 72 0
3320 309.586 8.3892 0.01 1 72 0
3348 308.238 7.95924 0.01 1 72 0
3367 309.234 8.36716 0.01 1 72 0
3392 309.586 8.39999 0.01 1 72 0
3398 305.678 8.26642 0.01 1 45 0
3436 310.892 8.16501 0.01 1 93 0
3443 311.479 8.01608 0.01 1 94 0
3479 309.234 8.36716 0.01 1 72 0
3584 309.161 8.40111 0.01 1 72 0
3597 309.344 8.36716 0.01 1 72 0
3600 313.462 7.93893 0.01 1 94 0
3627 313.462 8.32273 0.01 1 93 0
3653 311.36 8.15364 0.01 1 72 0
3656 307.434 8.27477 0.01 1 47 0
3692 313.462 7.93893 0.01 1 94 0
3696 305.678 8.26642 0.01 1 46 0
3716 309.234 8.36716 0.01 1 72 0
3733 309.529 8.16541 0.01 1 72 0
3734 306.315 8.28192 0.01 1 46 0
3746 305.678 8.23818 0.01 1 46 0
3762 305.678 8.26642 0.01 1 46 0
3765 304.689 8.26642 0.01 1 46 0
3794 313.462 7.93893 0.01 1 93 0
3798 313.462 8.32273 0.01 1 93 0
3836 313.462 8.01788 0.01 1 95 0
3842 306.612 8.34511 0.01 1 72 0
3855 309.586 8.3892 0.01 1 72 4.33624e-06
3884 313.462 8.01788 0.01 1 95 0
3907 309.485 7.88667 0.01 1 72 0
3913 308.521 8.23024 0.01 1 72 0
3946 309.488 7.79301 0.01 1 47 0
3954 309.529 8.16541 0.01 1 72 0
3998 307.412 8.0332 0.01 1 72 0
4034 305.678 8.24108 0.01 1 47 0
4036 306.768 8.07516 0.01 1 72 0
4038 305.678 8.26642 0.01 1 46 0
4050 313.462 8.16564 0.01 1 94 0
4085 313.462 7.93893 0.01 1 94 0
4116 311.479 8.01608 0.01 1 94 0
4149 309.221 8.01642 0.01 1 72 0
4237 313.462 8.32273 0.01 1 94 0
4250 313.462 7.99629 0.01 1 93 0
4252 313.462 7.93893 0.01 1 94 0
4266 305.678 8.38338 0.01 1 47 0
4267 307.865 8.34511 0.01 1 72 0
4269 313.462 7.93893 0.01 1 94 0
4277 307.809 7.92597 0.01 1 72 0
4289 311.368 8.02163 0.01 1 94 0
4293 305.678 8.26642 0.01 1 45 0
4300 305.678 8.26642 0.01 1 46 0
4335 305.678 8.26642 0.01 1 46 0
4377 311.382 8.16501 0.01 1 93 0
4416 308.747 8.19417 0.01 1 72 0
4424 305.678 8.26642 0.01 1 46 0
4427 313.462 8.32273 0.01 1 93 0
4429 305.678 8.26642 0.01 1 47 0
4453 308.813 7.79301 0.01 1 46 0
4460 308.961 7.90791 0.01 1 72 0
4462 308.924 8.23047 0.01 1 72 0
4479 305.678 8.38338 0.01 1 47 0
4490 305.678 8.26642 0.01 1 46 0
4494 310.892 8.24613 0.01 1 94 0
4506 305.76 7.8085 0.01 1 47 0
4519 313.462 7.93893 0.01 1 94 0
4527 309.198 8.21117 0.01 1 72 0
4547 308.457 8.01642 0.01 1 72 0
4571 313.462 7.93893 0.01 1 95 0
4580 305.678 8.26642 0.01 1 46 0
4586 308.642 7.79301 0.01 1 72 0.00387929
4593 305.678 8.26642 0.01 1 47 0
4615 308.813 7.79301 0.01 1 46 0
4663 313.462 8.32273 0.01 1 94 0
4701 305.678 8.26642 0.01 1 47 0
4706 309.46 7.88667 0.01 1 72 0
4737 313.462 7.93893 0.01 1 93 0
4748 310.562 8.16501 0.01 1 95 0
4753 309.866 8.03282 0.01 1 72 0
4765 307.411 7.79301 0.01 1 72 0
4789 308.813 7.79301 0.01 1 47 0
4792 309.648 8.16541 0.01 1 72 0
4796 305.678 8.26642 0.01 1 47 0
4826 313.462 7.93893 0.01 1 93 0
4900 305.678 8.26642 0.01 1 47 0
4902 305.678 8.26642 0.01 1 47 0
4906 308.671 7.90287 0.01 1 72 0
4908 308.041 7.96922 0.01 1 72 0
4916 309.632 8.04708 0.01 1 72 0
4943 307.565 8.0332 0.01 1 72 0
4966 305.678 8.26642 0.01 1 47 0
4972 307.865 8.34511 0.01 1 72 0
4984 306.315 8.27477 0.01 1 47 0
4999 307.235 7.95924 0.01 1 72 0
5012 307.773 7.95624 0.01 1 72 0
5013 309.586 8.35195 0.01 1 72 0
5044 308.813 7.79301 0.01 1 47 0
5095 313.462 7.93893 0.01 1 93 0
5101 313.462 7.93893 0.01 1 95 0
5105 305.678 8.26642 0.01 1 47 0
5136 308.989 8.23072 0.01 1 72 0
5150 305.945 8.27477 0.01 1 46 0
5187 307.865 8.23072 0.01 1 72 0
5192 313.462 7.93893 0.01 1 93 0
5202 305.678 8.26642 0.01 1 46 0
5203 308.506 8.19417 0.01 1 72 0
5206 307.54 7.68044 0.01 1 47 -0.00241067
5233 307.374 8.23072 0.01 1 72 0
5259 307.412 8.0332 0.01 1 72 0
5313 309.586 8.39999 0.01 1 72 0
5315 305.678 8.26642 0.01 1 46 0
5349 310.194 8.19098 0.01 1 72 0
5360 305.678 8.26642 0.01 1 47 0
5370 307.374 8.23072 0.01 1 72 0
5396 313.462 8.16501 0.01 1 93 0
5420 308.813 7.79301 0.01 1 47 0
5433 309.695 7.81123 0.01 1 72 0
5436 309.234 8.36716 0.01 1 72 0
5442 311.121 8.24236 0.01 1 72 0
5444 305.678 8.26642 0.01 1 46 0
5448 308.813 7.79301 0.01 1 46 0
5471 309.866 8.19098 0.01 1 72 0
5477 308.495 7.98243 0.01 1 72 0
5485 308.506 8.07745 0.01 1 72 -1.04904e-05
5516 313.462 8.16564 0.01 1 94 0
5533 308.813 7.77925 0.01 1 47 0
5566 310.562 8.16501 0.01 1 94 0
5570 305.678 8.26642 0.01 1 45 0
5595 307.374 8.23072 0.01 1 72 0
5621 309.866 8.03282 0.01 1 72 0
5626 309.485 7.88667 0.01 1 72 0
5636 309.659 8.06039 0.01 1 72 0
5673 313.462 7.93893 0.01 1 93 0
5684 311.368 8.16501 0.01 1 95 0
5692 309.648 8.16541 0.01 1 72 0
5695 313.592 8.32273 0.01 1 93 0.00172031
5706 313.462 7.93893 0.01 1 93 0
5767 309.905 7.90287 0.01 1 72 0
