max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.898 7.70769 0.01 1 72 0
171 306.565 8.01299 0.01 1 72 0
172 295.682 8.19406 0.01 1 22 0
219 299.73 8.48134 0.01 1 21 0
306 297.325 8.23014 0.01 1 22 0
338 319.617 8.82022 0.01 1 107 0
510 298.961 8.23014 0.01 1 22 0
628 297.325 8.23014 0.01 1 22 0
658 299.095 8.23014 0.01 1 22 0
667 296.329 8.23014 0.01 1 21 0
710 297.325 8.23014 0.01 1 22 0
754 309.197 7.8818 0.01 1 72 0
796 297.325 8.23014 0.01 1 22 0
843 295.682 8.21943 0.01 1 22 0
880 319.617 8.82022 0.01 1 107 0
907 296.697 8.23014 0.01 1 22 0
919 297.505 8.16909 0.01 1 21 0
942 318.166 8.65909 0.01 1 107 0
1008 299.746 8.33125 0.01 1 22 0
1019 318.166 8.65909 0.01 1 107 0
1042 308.898 7.70769 0.01 1 72 0
1054 308.646 8.7049 0.01 1 72 0
1059 295.682 8.23014 0.01 1 22 0
1061 307.739 7.97579 0.01 1 72 0
1063 319.617 8.82022 0.01 1 107 0
1082 299.095 8.23014 0.01 1 22 0
1097 309.786 7.76487 0.01 1 72 0
1101 299.095 8.0339 0.01 1 22 0
1132 297.948 8.23014 0.01 1 22 0
1142 319.617 8.7668 0.01 1 107 0
1242 308.898 7.90165 0.01 1 72 0
1243 296.329 8.23014 0.01 1 21 0
1297 295.682 8.23014 0.01 1 21 0
1313 297.948 8.23014 0.01 1 22 0
1376 308.885 7.87632 0.01 1 72 0
1401 299.177 8.26401 0.01 1 22 0
1420 321.87 8.61869 0.01 1 107 0
1474 297.325 8.23014 0.01 1 22 0
1623 295.678 8.19406 0.01 1 22 0
1662 299.746 8.23014 0.01 1 21 0
1715 295.682 8.23014 0.01 1 22 0
1739 321.87 8.61869 0.01 1 107 0
1769 308.898 7.70769 0.01 1 72 0
1778 295.682 8.21943 0.01 1 22 0
1832 295.682 8.21943 0.01 1 22 0
1841 309.197 7.8818 0.01 1 72 0
1867 308.82 7.85968 0.01 1 72 -4.17233e-07
1929 308.951 7.66667 0.01 1 72 0
1978 296.329 8.23014 0.01 1 22 0
2091 309.561 7.8818 0.01 1 72 0
2099 306.838 8.1754 0.01 1 72 0
2118 298.806 8.4903 0.01 1 22 0
2233 299.806 8.23014 0.01 1 22 0
2245 307.712 7.9939 0.01 1 72 0
2267 299.095 8.12757 0.01 1 22 0
2310 308.898 7.70769 0.01 1 72 0
2313 306.565 8.01299 0.01 1 72 0
2317 294.642 8.23014 0.01 1 22 0
2376 299.095 8.12757 0.01 1 22 0
2385 321.87 8.61869 0.01 1 108 0
2391 297.325 8.11949 0.01 1 21 0
2431 299.73 8.50836 0.01 1 20 -0.00130474
2438 309.197 7.8818 0.01 1 72 0
2453 319.617 8.82022 0.01 1 107 0
2486 296.697 8.23014 0.01 1 22 0
2492 307.102 8.18004 0.01 1 72 0
2518 308.951 7.66667 0.01 1 72 0
2521 319.617 8.82022 0.01 1 107 0
2672 297.723 8.23014 0.01 1 22 0
2700 299.095 8.12757 0.01 1 22 0
2724 309.183 8.13117 0.01 1 72 0
2866 297.325 8.11949 0.01 1 21 0
2871 296.329 8.24614 0.01 1 22 0
2887 299.73 8.4903 0.01 1 22 0
2901 296.329 8.23014 0.01 1 21 0
2911 298.016 8.23014 0.01 1 22 0
2912 306.565 7.90324 0.01 1 72 0
2951 296.329 8.23014 0.01 1 22 0
3060 297.325 8.23014 0.01 1 21 0
3075 296.329 8.18761 0.01 1 22 0
3147 307.699 7.70769 0.01 1 72 0
3176 319.617 8.82022 0.01 1 107 0
3183 307.896 8.03551 0.01 1 72 0
3197 297.325 8.23014 0.01 1 22 0
3239 308.296 8.10023 0.01 1 72 0
3245 311.668 7.85062 0.01 1 72 0
3280 295.682 8.21943 0.01 1 22 0
3319 321.993 8.61869 0.01 1 107 0
3371 297.325 8.11949 0.01 1 21 0
3424 297.384 8.13003 0.01 1 20 0
3431 298.016 8.35504 0.01 1 20 0
3445 297.325 8.23014 0.01 1 22 0
3546 299.73 8.60773 0.01 1 20 0
3568 297.325 8.23014 0.01 1 22 0
3597 309.644 8.1775 0.01 1 72 0
