max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.197 7.99596 0.01 1 72 0
13 309.275 8.21145 0.01 1 72 0
34 309.055 8.04008 0.01 1 72 0
54 308.232 8.03073 0.01 1 72 0
106 304.329 8.3828 0.01 1 37 0
226 305.17 8.34827 0.01 1 37 0
261 318.582 8.09594 0.01 1 102 0
290 308.232 8.03073 0.01 1 72 0
317 306.314 8.32466 0.01 1 36 0
323 307.528 7.992 0.01 1 72 0
330 316.011 8.09733 0.01 1 103 0
331 309.065 8.70041 0.01 1 72 0
387 316.011 8.09733 0.01 1 103 0
415 304.329 8.3828 0.01 1 37 0
487 318.582 8.09594 0.01 1 102 0
516 304.744 8.3828 0.01 1 36 0
533 306.314 8.32466 0.01 1 37 0
579 308.675 7.96 0.01 1 72 -6.70552e-07
582 308.675 7.97645 0.01 1 72 0
657 316.186 8.01412 0.01 1 102 0
660 315.75 8.09733 0.01 1 103 0
663 309.511 7.992 0.01 1 72 0
675 317.689 8.16125 0.01 1 102 0
713 316.011 8.09733 0.01 1 103 0
726 310.978 8.28998 0.01 1 72 0
738 318.582 8.16224 0.01 1 102 0.000576511
747 318.582 8.20063 0.01 1 102 0
758 307.258 8.5039 0.01 1 72 0
831 318.582 8.09594 0.01 1 102 0
901 308.519 8.28202 0.01 1 72 0
903 318.582 8.20063 0.01 1 104 0
921 304.329 8.3828 0.01 1 37 0
1012 309.615 8.11163 0.01 1 72 0
1047 306.314 8.32834 0.01 1 37 0
1088 308.591 8.00114 0.01 1 72 0
1090 304.329 8.3828 0.01 1 36 0
1130 306.308 7.71595 0.01 1 72 -0.0102245
1224 304.329 8.33932 0.01 1 37 -0.000757709
1260 308.179 8.17019 0.01 1 72 0
1300 308.523 7.77733 0.01 1 72 0
1332 318.717 8.24125 0.01 1 103 0
1338 305.398 8.37517 0.01 1 37 0
1374 304.329 8.3828 0.01 1 37 0
1409 309.076 7.99975 0.01 1 72 0
1438 304.374 8.37517 0.01 1 37 0
1444 316.46 8.09733 0.01 1 103 0
1475 305.17 8.28617 0.01 1 37 0
1587 304.329 8.3828 0.01 1 37 0
1598 309.556 8.3709 0.01 1 72 0
1615 306.314 8.38628 0.01 1 37 0
1628 308.591 8.00114 0.01 1 72 0
1651 308.291 8.06799 0.01 1 72 0
1672 307.582 8.37074 0.01 1 72 0
1678 308.047 7.71595 0.01 1 72 0
1683 318.009 8.20063 0.01 1 102 0
1691 306.197 7.99596 0.01 1 72 0
1692 309.511 7.992 0.01 1 72 0
1695 304.329 8.3828 0.01 1 37 0
1723 309.275 8.0898 0.01 1 72 0
1733 307.322 7.89495 0.01 1 72 0
1758 304.329 8.3828 0.01 1 37 0
1770 306.314 8.32466 0.01 1 37 0
1833 305.046 8.32466 0.01 1 37 0
1841 305.17 8.28617 0.01 1 37 0
1873 305.398 8.37517 0.01 1 37 0
1888 308.232 8.03073 0.01 1 72 0
1902 314.164 8.09733 0.01 1 103 0
1974 308.675 7.97645 0.01 1 72 0
1984 304.329 8.3828 0.01 1 37 0
2012 304.329 8.3828 0.01 1 37 0
2114 307.21 7.62398 0.01 1 72 0
2144 317.328 8.09733 0.01 1 103 0
2229 305.17 8.3828 0.01 1 37 0
2245 304.329 8.3828 0.01 1 36 0
2291 304.329 8.3828 0.01 1 37 0
2356 308.886 7.96357 0.01 1 72 0
2469 308.438 7.992 0.01 1 72 0
2481 318.582 8.09594 0.01 1 102 0
2500 317.689 8.16125 0.01 1 103 0
2503 309.622 7.992 0.01 1 72 0
2540 305.046 8.32466 0.01 1 37 0
2548 310.186 7.53134 0.01 1 72 0
2551 304.329 8.3828 0.01 1 37 0
2617 306.314 8.32466 0.01 1 37 0
2729 318.582 8.20063 0.01 1 102 0
2767 309.076 7.99975 0.01 1 72 0
2778 316.46 8.09733 0.01 1 103 0
2795 309.275 8.07199 0.01 1 72 0
2871 306.314 8.32466 0.01 1 37 0
2892 316.011 8.09733 0.01 1 103 0
2907 319.174 8.20063 0.01 1 102 0
2930 316.46 8.09733 0.01 1 104 0
2941 304.329 8.3828 0.01 1 36 0
2944 306.314 8.32466 0.01 1 37 0
2983 317.184 8.20063 0.01 1 102 0
2998 304.329 8.3828 0.01 1 37 0
3019 312.672 7.9412 0.01 1 72 0
3069 310.18 8.00133 0.01 1 72 0
3093 309.275 8.07199 0.01 1 72 0
3098 308.519 8.28202 0.01 1 72 0
3145 317.328 8.09733 0.01 1 102 0
3149 307.097 7.85949 0.01 1 72 0
3301 309.511 8.21198 0.01 1 72 0
3330 308.72 8.22194 0.01 1 72 0
3356 304.744 8.3828 0.01 1 36 0
3379 316.421 8.20063 0.01 1 102 0
3386 309.556 8.3709 0.01 1 72 0
3387 307.21 7.62398 0.01 1 72 0
3414 311.458 7.90346 0.01 1 72 0
3415 308.405 8.4177 0.01 1 72 0
3480 312.672 7.98354 0.01 1 72 0
3486 304.744 8.3828 0.01 1 37 0
3554 318.582 8.20063 0.01 1 103 0
3604 305.17 8.3828 0.01 1 37 0
3710 307.21 7.62398 0.01 1 72 0
3746 309.249 8.24037 0.01 1 72 0
3790 308.291 8.06799 0.01 1 72 0
3828 310.186 7.53134 0.01 1 72 0
3893 304.329 8.3828 0.01 1 37 0
3970 309.511 7.992 0.01 1 72 0
3996 309.703 8.08784 0.01 1 72 0
4000 309.303 8.13646 0.01 1 72 0
4001 310.037 7.81126 0.01 1 72 -1.61231e-05
4037 308.291 8.06799 0.01 1 72 0
4051 316.011 8.09733 0.01 1 103 0
4056 304.222 8.3828 0.01 1 36 0
4069 309.326 8.08784 0.01 1 72 0
4074 304.222 8.3348 0.01 1 37 0
4093 308.438 7.992 0.01 1 72 0
4148 308.668 7.90316 0.01 1 72 0
4206 313.117 7.9412 0.01 1 72 0
4220 319.174 8.20063 0.01 1 102 0
4255 317.565 8.09733 0.01 1 104 0
4284 306.314 8.32466 0.01 1 36 0
4369 308.519 8.14965 0.01 1 72 0
4376 309.076 7.99975 0.01 1 72 0
4410 308.886 7.96357 0.01 1 72 0
4423 304.329 8.3828 0.01 1 37 0
4489 306.314 8.32466 0.01 1 37 0
4527 305.17 8.28617 0.01 1 37 0
4543 308.675 7.97645 0.01 1 72 0
4586 319.693 8.20063 0.01 1 102 0
4722 318.582 8.20063 0.01 1 103 0
4804 309.454 8.02737 0.01 1 72 0
4842 312.672 7.98354 0.01 1 72 0
4936 317.328 8.09733 0.01 1 102 0
4964 310.18 8.00133 0.01 1 72 0
4979 309.417 8.04916 0.01 1 72 0
5012 309.615 8.11163 0.01 1 72 0
5022 316.676 8.09733 0.01 1 103 0
5078 306.314 8.32466 0.01 1 37 0
5098 308.675 7.97645 0.01 1 72 0
5168 308.591 8.00114 0.01 1 72 0
5250 310.595 8.14965 0.01 1 72 0
5308 316.46 8.09733 0.01 1 104 0
5383 309.258 7.7214 0.01 1 72 0
5394 304.593 8.3828 0.01 1 37 -0.00292644
5434 308.706 8.08784 0.01 1 72 0
5437 308.179 8.08997 0.01 1 72 -1.9908e-05
5484 306.197 7.99596 0.01 1 72 0
5515 312.672 7.9412 0.01 1 72 0
5575 309.511 7.992 0.01 1 72 0
5678 304.329 8.3828 0.01 1 35 0
5759 308.523 7.77733 0.01 1 72 0
5772 308.291 7.84506 0.01 1 72 -4.39882e-05
5778 318.582 8.20063 0.01 1 102 0
5783 304.329 8.3828 0.01 1 37 0
